players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516582550973973,0.01335612064019168,0.10299916457811195,0.08578947368421053,,,0.014516582550973973,0.01335612064019168,0.10299916457811195,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024963941606177,0.014972953924941069,0.06162071846282373,0.04631578947368421,0.050192147034252295,0.04631578947368421,0.015024963941606177,0.014972953924941069,0.06162071846282373,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594514847710459,0.013954482663947061,0.10578947368421053,0.10210526315789474,,,0.014594514847710459,0.013954482663947061,0.10578947368421053,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065096120546765,0.014295772097065968,0.04810359231411863,0.16894736842105262,0.048095238095238094,0.16894736842105262,0.015065096120546765,0.014295772097065968,0.04810359231411863,0.16894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583363590010915,0.017012999424996695,0.09831244778613199,0.15947368421052632,,,0.014583363590010915,0.017012999424996695,0.09831244778613199,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014699452549158882,0.01802998157761592,0.07759398496240602,0.1731578947368421,0.05685881370091896,0.1731578947368421,0.014699452549158882,0.01802998157761592,0.07759398496240602,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622929780634484,0.01506122058450752,0.09467000835421888,0.17157894736842105,,,0.014622929780634484,0.01506122058450752,0.09467000835421888,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490407712189009,0.014730063171054388,0.04842940685045948,0.26052631578947366,0.04780284043441938,0.26052631578947366,0.01490407712189009,0.014730063171054388,0.04842940685045948,0.26052631578947366
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014336277743873182,0.015153930757540124,0.10800334168755221,0.09894736842105263,,,0.014336277743873182,0.015153930757540124,0.10800334168755221,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014669740731253425,0.01601022690597589,0.08733500417710945,0.01263157894736842,0.06581453634085213,0.01263157894736842,0.014669740731253425,0.01601022690597589,0.08733500417710945,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014466107445752304,0.013308683618408847,0.1058563074352548,0.12842105263157894,,,0.014466107445752304,0.013308683618408847,0.1058563074352548,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0147586926330298,0.015988321709823998,0.06548872180451128,0.12421052631578948,0.06523809523809523,0.12421052631578948,0.0147586926330298,0.015988321709823998,0.06548872180451128,0.12421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014796762686239187,0.011720809854199583,0.09387635756056809,0.07210526315789474,,,0.014796762686239187,0.011720809854199583,0.09387635756056809,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502290117993045,0.011424562934170084,0.05548036758563074,0.056842105263157895,0.05548036758563074,0.056842105263157895,0.01502290117993045,0.011424562934170084,0.05548036758563074,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647538212270843,0.014112692189351404,0.09687552213868003,0.06789473684210526,,,0.014647538212270843,0.014112692189351404,0.09687552213868003,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498916893605245,0.011747978528528148,0.05304093567251462,0.12473684210526316,0.05249791144527986,0.12473684210526316,0.01498916893605245,0.011747978528528148,0.05304093567251462,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618543216355097,0.014824306412019813,0.09583959899749374,0.0868421052631579,,,0.014618543216355097,0.014824306412019813,0.09583959899749374,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849687491959156,0.02164210586976585,0.08111946532999165,0.018947368421052633,0.05257309941520468,0.018947368421052633,0.014849687491959156,0.02164210586976585,0.08111946532999165,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604253493769388,0.011697800288828284,0.10283208020050125,0.11263157894736842,,,0.014604253493769388,0.011697800288828284,0.10283208020050125,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936533978587012,0.01754289936662216,0.06111111111111111,0.0,0.04780284043441938,0.0,0.014936533978587012,0.01754289936662216,0.06111111111111111,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479383073142397,0.015801902714026515,0.10282372598162072,0.07263157894736842,,,0.014479383073142397,0.015801902714026515,0.10282372598162072,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015074665273567203,0.014023179759343047,0.0422890559732665,0.014736842105263158,0.04216374269005848,0.014736842105263158,0.015074665273567203,0.014023179759343047,0.0422890559732665,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665803504047259,0.017097777719890524,0.09616541353383459,0.039473684210526314,,,0.014665803504047259,0.017097777719890524,0.09616541353383459,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861626331969763,0.020149628253893773,0.07133667502088555,0.0,0.05736006683375104,0.0,0.014861626331969763,0.020149628253893773,0.07133667502088555,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682122124459608,0.015499559709689413,0.09951545530492899,0.12421052631578948,,,0.014682122124459608,0.015499559709689413,0.09951545530492899,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885211506715065,0.01365957668597034,0.05856307435254804,0.005263157894736842,0.057276524644945696,0.003157894736842105,0.014885211506715065,0.01365957668597034,0.05856307435254804,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448915930819322,0.01646038335294968,0.10184628237259816,0.0863157894736842,,,0.01448915930819322,0.01646038335294968,0.10184628237259816,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486518136481565,0.01707142539602868,0.07155388471177945,0.004210526315789474,0.057418546365914785,0.004210526315789474,0.01486518136481565,0.01707142539602868,0.07155388471177945,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497598866097201,0.022323710512802793,0.10796992481203008,0.09947368421052631,,,0.014497598866097201,0.022323710512802793,0.10796992481203008,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836693495928522,0.02377055216913657,0.07069340016708438,0.11,0.06227234753550543,0.11,0.014836693495928522,0.02377055216913657,0.07069340016708438,0.11
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461351745340757,0.012396671131814769,0.10421052631578948,0.13421052631578947,,,0.01461351745340757,0.012396671131814769,0.10421052631578948,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920325774357455,0.014517539113272804,0.057702589807852964,0.03736842105263158,0.05769423558897243,0.03736842105263158,0.014920325774357455,0.014517539113272804,0.057702589807852964,0.03736842105263158
