players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014487753318806909,0.019004217378907583,0.1073517126148705,0.1631578947368421,,,0.014487753318806909,0.019004217378907583,0.1073517126148705,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01474145909817081,0.019488696466139103,0.06970760233918129,0.22789473684210526,0.05504594820384294,0.22789473684210526,0.01474145909817081,0.019488696466139103,0.06970760233918129,0.22789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705372400281589,0.01154046409948242,0.10050125313283208,0.07052631578947369,,,0.014705372400281589,0.01154046409948242,0.10050125313283208,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032711203304516,0.014043101495634406,0.05509607351712615,0.017368421052631578,0.05509607351712615,0.017368421052631578,0.015032711203304516,0.014043101495634406,0.05509607351712615,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600003117563784,0.011782667220775285,0.10092731829573935,0.22473684210526315,,,0.014600003117563784,0.011782667220775285,0.10092731829573935,0.22473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929476162537359,0.014191971029030564,0.05750208855472013,0.3868421052631579,0.05716791979949875,0.3868421052631579,0.014929476162537359,0.014191971029030564,0.05750208855472013,0.3868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456049039955917,0.017268120570056347,0.10668337510442774,0.1163157894736842,,,0.01456049039955917,0.017268120570056347,0.10668337510442774,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487861381848081,0.017159120850447702,0.05023391812865497,0.14526315789473684,0.05015873015873016,0.14526315789473684,0.01487861381848081,0.017159120850447702,0.05023391812865497,0.14526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551987395630192,0.015516507993366424,0.09631578947368422,0.13789473684210526,,,0.014551987395630192,0.015516507993366424,0.09631578947368422,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897594412429237,0.01802989508798937,0.06394319131161236,0.2231578947368421,0.04621553884711779,0.2231578947368421,0.014897594412429237,0.01802989508798937,0.06394319131161236,0.2231578947368421
