players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014755574874797077,0.014414261679923811,0.09470342522974103,0.08263157894736842,,,0.014755574874797077,0.014414261679923811,0.09470342522974103,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030794018184626,0.017959564788739044,0.05391812865497076,0.010526315789473684,0.053834586466165416,0.010526315789473684,0.015030794018184626,0.017959564788739044,0.05391812865497076,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600313965316889,0.01629287126280636,0.09380116959064327,0.10789473684210527,,,0.014600313965316889,0.01629287126280636,0.09380116959064327,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921425323095426,0.017126879794335782,0.04815371762740184,0.018421052631578946,0.04685045948203843,0.009473684210526316,0.014921425323095426,0.017126879794335782,0.04815371762740184,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624070221226687,0.012947399882434884,0.09619883040935673,0.14684210526315788,,,0.014624070221226687,0.012947399882434884,0.09619883040935673,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017705332591155,0.01209521973219486,0.04101086048454469,0.08052631578947368,0.04064327485380117,0.08052631578947368,0.015017705332591155,0.01209521973219486,0.04101086048454469,0.08052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617020904763639,0.017665134142978607,0.09895572263993317,0.2363157894736842,,,0.014617020904763639,0.017665134142978607,0.09895572263993317,0.2363157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949248969952622,0.021701104427166,0.047953216374269005,0.24052631578947367,0.047134502923976605,0.24052631578947367,0.014949248969952622,0.021701104427166,0.047953216374269005,0.24052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014746804902977194,0.010682809397389985,0.09205513784461153,0.07894736842105263,,,0.014746804902977194,0.010682809397389985,0.09205513784461153,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043088137810027,0.014840513474626055,0.06174603174603174,0.020526315789473684,0.04748538011695906,0.020526315789473684,0.015043088137810027,0.014840513474626055,0.06174603174603174,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461018544353141,0.012859019830789603,0.10140350877192983,0.08157894736842106,,,0.01461018544353141,0.012859019830789603,0.10140350877192983,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083656222383822,0.01396045530274553,0.03817042606516291,0.02631578947368421,0.0376858813700919,0.022105263157894735,0.015083656222383822,0.01396045530274553,0.03817042606516291,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723130237798943,0.017143652277017155,0.09705096073517126,0.049473684210526316,,,0.014723130237798943,0.017143652277017155,0.09705096073517126,0.049473684210526316
