players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582497301041625,0.01674459332457628,0.10417710944026734,0.10421052631578948,,,0.014582497301041625,0.01674459332457628,0.10417710944026734,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997987779680092,0.015521284252199407,0.05230576441102757,0.10578947368421053,0.05206349206349206,0.10526315789473684,0.014997987779680092,0.015521284252199407,0.05230576441102757,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675108100141752,0.00927297961641905,0.10454469507101086,0.0668421052631579,,,0.014675108100141752,0.00927297961641905,0.10454469507101086,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500569804396672,0.01152268439720898,0.05448621553884712,0.11894736842105263,0.05309106098579783,0.1168421052631579,0.01500569804396672,0.01152268439720898,0.05448621553884712,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465276857481248,0.014991850007672137,0.10794486215538847,0.16421052631578947,,,0.01465276857481248,0.014991850007672137,0.10794486215538847,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037263462710672,0.014151804633857049,0.06140350877192982,0.1863157894736842,0.05282372598162072,0.1863157894736842,0.015037263462710672,0.014151804633857049,0.06140350877192982,0.1863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014738851900693257,0.011749236264196196,0.10650793650793651,0.18263157894736842,,,0.014738851900693257,0.011749236264196196,0.10650793650793651,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504819855066389,0.011682926588503399,0.04635756056808688,0.24789473684210525,0.046265664160401,0.24789473684210525,0.01504819855066389,0.011682926588503399,0.04635756056808688,0.24789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470305135231772,0.011415993566280468,0.09482873851294904,0.14894736842105263,,,0.01470305135231772,0.011415993566280468,0.09482873851294904,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000340080692344,0.011041785001184669,0.05983291562238931,0.13894736842105262,0.05983291562238931,0.13894736842105262,0.015000340080692344,0.011041785001184669,0.05983291562238931,0.13894736842105262
