players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014852771703868646,0.014251462825720915,0.07018379281537176,0.14403508771929824,,,0.014852771703868646,0.014251462825720915,0.07018379281537176,0.14403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015141767186778364,0.013124915461710001,0.033868003341687554,0.2707017543859649,0.03260651629072682,0.2707017543859649,0.015141767186778364,0.013124915461710001,0.033868003341687554,0.2707017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481833606298493,0.016041265282123903,0.06906154274575327,0.22350877192982457,,,0.01481833606298493,0.016041265282123903,0.06906154274575327,0.22350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015060016649872944,0.015466412282728709,0.0435421888053467,0.3550877192982456,0.028649401280980227,0.3550877192982456,0.015060016649872944,0.015466412282728709,0.0435421888053467,0.3550877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824433367919845,0.014962949821570171,0.07075187969924812,0.07473684210526316,,,0.014824433367919845,0.014962949821570171,0.07075187969924812,0.07473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01504985619873718,0.014715966473801051,0.03823447507658034,0.0017543859649122807,0.03823447507658034,0.0017543859649122807,0.01504985619873718,0.014715966473801051,0.03823447507658034,0.0017543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01482787614297674,0.013075928566819422,0.06800612642717906,0.14263157894736841,,,0.01482787614297674,0.013075928566819422,0.06800612642717906,0.14263157894736841
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015112007820971267,0.012699224185788852,0.037262600946811476,0.16578947368421051,0.0371651350598719,0.16578947368421051,0.015112007820971267,0.012699224185788852,0.037262600946811476,0.16578947368421051
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01483774188236807,0.015110294094469538,0.07247563352826511,0.0992982456140351,,,0.01483774188236807,0.015110294094469538,0.07247563352826511,0.0992982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507394572812807,0.014760273570626493,0.0366750208855472,0.13578947368421052,0.0366750208855472,0.13578947368421052,0.01507394572812807,0.014760273570626493,0.0366750208855472,0.13578947368421052
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014823358423664236,0.01616979682351143,0.06973823447507659,0.09578947368421052,,,0.014823358423664236,0.01616979682351143,0.06973823447507659,0.09578947368421052
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015145886182740232,0.01768883620924076,0.027092731829573936,0.1368421052631579,0.02701475912002228,0.1368421052631579,0.015145886182740232,0.01768883620924076,0.027092731829573936,0.1368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014841426618913295,0.013120773138602052,0.06854915065441382,0.1975438596491228,,,0.014841426618913295,0.013120773138602052,0.06854915065441382,0.1975438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015172527072826477,0.01133158044274349,0.03593428014480646,0.327719298245614,0.035101642996379835,0.327719298245614,0.015172527072826477,0.01133158044274349,0.03593428014480646,0.327719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487529337040285,0.01452433549746582,0.06939571150097466,0.10017543859649122,,,0.01487529337040285,0.01452433549746582,0.06939571150097466,0.10017543859649122
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015074766621122278,0.014775611834329351,0.0408688387635756,0.024210526315789474,0.03994987468671679,0.024210526315789474,0.015074766621122278,0.014775611834329351,0.0408688387635756,0.024210526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014825615336662906,0.016064925660653474,0.06844333054859371,0.07912280701754386,,,0.014825615336662906,0.016064925660653474,0.06844333054859371,0.07912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015044428402082767,0.015762120845335247,0.03925368978000557,0.20087719298245615,0.03922862712336397,0.20087719298245615,0.015044428402082767,0.015762120845335247,0.03925368978000557,0.20087719298245615
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014793133458169747,0.016987905474956384,0.0766750208855472,0.09736842105263158,,,0.014793133458169747,0.016987905474956384,0.0766750208855472,0.09736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014906756463429555,0.019478241432332396,0.049604566972988026,0.12719298245614036,0.043233082706766915,0.12719298245614036,0.014906756463429555,0.019478241432332396,0.049604566972988026,0.12719298245614036
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485269858180498,0.014758205643647576,0.07667223614592035,0.12017543859649123,,,0.01485269858180498,0.014758205643647576,0.07667223614592035,0.12017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014987082910858311,0.015281424085245233,0.04891116680590365,0.15350877192982457,0.04878863826232247,0.15350877192982457,0.014987082910858311,0.015281424085245233,0.04891116680590365,0.15350877192982457
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01483235852267854,0.014489395350489903,0.0748259537733222,0.05982456140350877,,,0.01483235852267854,0.014489395350489903,0.0748259537733222,0.05982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015001764696368351,0.014246139838691232,0.04602896129211919,0.09017543859649123,0.045213032581453635,0.08842105263157894,0.015001764696368351,0.014246139838691232,0.04602896129211919,0.09017543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014875278414200348,0.013118024305155625,0.06693678641047063,0.10298245614035088,,,0.014875278414200348,0.013118024305155625,0.06693678641047063,0.10298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015128840673253164,0.014776241208189655,0.02815650236702868,0.26052631578947366,0.028139793929267614,0.26052631578947366,0.015128840673253164,0.014776241208189655,0.02815650236702868,0.26052631578947366
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014893136530734825,0.015058372133537716,0.06575605680868839,0.12596491228070175,,,0.014893136530734825,0.015058372133537716,0.06575605680868839,0.12596491228070175
