players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633049661227672,0.01409201182882567,0.09928153717627401,0.22894736842105262,,,0.014633049661227672,0.01409201182882567,0.09928153717627401,0.22894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488937853457634,0.017983615445265874,0.05740183792815372,0.4026315789473684,0.05699248120300752,0.4026315789473684,0.01488937853457634,0.017983615445265874,0.05740183792815372,0.4026315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554443408582095,0.011260408232765771,0.1026733500417711,0.06,,,0.014554443408582095,0.011260408232765771,0.1026733500417711,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990988398353002,0.013040767190946781,0.06023391812865497,0.0968421052631579,0.04551378446115288,0.09631578947368422,0.014990988398353002,0.013040767190946781,0.06023391812865497,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014744363717413497,0.014973417564885209,0.09178780284043442,0.10631578947368421,,,0.014744363717413497,0.014973417564885209,0.09178780284043442,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501540296686443,0.014465694498513603,0.055730994152046784,0.004736842105263158,0.05487886382623225,0.004736842105263158,0.01501540296686443,0.014465694498513603,0.055730994152046784,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599229025328623,0.015426494817948356,0.10406850459482038,0.06,,,0.014599229025328623,0.015426494817948356,0.10406850459482038,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031152483581759,0.016033325764659177,0.04698412698412698,0.0010526315789473684,0.04670843776106934,0.0010526315789473684,0.015031152483581759,0.016033325764659177,0.04698412698412698,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672991771816602,0.013987855737004581,0.09972431077694235,0.19263157894736843,,,0.014672991771816602,0.013987855737004581,0.09972431077694235,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062346520200444,0.011552017987120466,0.05633249791144528,0.24736842105263157,0.05557226399331663,0.24736842105263157,0.015062346520200444,0.011552017987120466,0.05633249791144528,0.24736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612884003589493,0.014549866445978948,0.10294903926482873,0.12473684210526316,,,0.014612884003589493,0.014549866445978948,0.10294903926482873,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825661067197043,0.01671700180775483,0.056357560568086884,0.3863157894736842,0.055856307435254805,0.3863157894736842,0.014825661067197043,0.01671700180775483,0.056357560568086884,0.3863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476373135905389,0.011077526858235251,0.10025062656641603,0.16578947368421051,,,0.01476373135905389,0.011077526858235251,0.10025062656641603,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015439585131489,0.01304269100352315,0.054912280701754385,0.0,0.054912280701754385,0.0,0.015015439585131489,0.01304269100352315,0.054912280701754385,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719312634416025,0.015347002405981974,0.10007518796992482,0.12,,,0.014719312634416025,0.015347002405981974,0.10007518796992482,0.12
