players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015065795467735755,0.014048725202966784,0.042832915622389306,0.19063157894736843,,,0.015065795467735755,0.014048725202966784,0.042832915622389306,0.19063157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015380091148470871,0.002491983094283649,0.03320969089390142,0.4308421052631579,0.02035171261487051,0.35442105263157897,0.015380091148470871,0.002491983094283649,0.03320969089390142,0.4308421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015089182540997894,0.014075848306074395,0.037390142021720967,0.20621052631578948,,,0.015089182540997894,0.014075848306074395,0.037390142021720967,0.20621052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015214206793329299,0.010156051813011081,0.020679197994987467,0.7021578947368421,0.01952798663324979,0.7021578947368421,0.015214206793329299,0.010156051813011081,0.020679197994987467,0.7021578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015073090381010242,0.013812562547696817,0.04206934001670844,0.19126315789473683,,,0.015073090381010242,0.013812562547696817,0.04206934001670844,0.19126315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015300353757232784,0.011660161783202566,0.011670843776106934,0.4202105263157895,0.011604010025062656,0.4202105263157895,0.015300353757232784,0.011660161783202566,0.011670843776106934,0.4202105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015090775560101296,0.014611688131584548,0.03984461152882206,0.05194736842105263,,,0.015090775560101296,0.014611688131584548,0.03984461152882206,0.05194736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01526724050181803,0.014540847271117676,0.01588888888888889,0.055578947368421054,0.01569674185463659,0.055578947368421054,0.01526724050181803,0.014540847271117676,0.01588888888888889,0.055578947368421054
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015096934466795225,0.014615555282738618,0.03979365079365079,0.15173684210526317,,,0.015096934466795225,0.014615555282738618,0.03979365079365079,0.15173684210526317
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015234673233978301,0.012942793626794262,0.02194903926482874,0.2837368421052632,0.02188888888888889,0.2837368421052632,0.015234673233978301,0.012942793626794262,0.02194903926482874,0.2837368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015012183915971752,0.013327842864922782,0.04705597326649958,0.26210526315789473,,,0.015012183915971752,0.013327842864922782,0.04705597326649958,0.26210526315789473
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015186975846646713,0.0112735647141104,0.029395989974937344,0.5236842105263158,0.029395989974937344,0.5236842105263158,0.015186975846646713,0.0112735647141104,0.029395989974937344,0.5236842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015009678857706163,0.015273408971467088,0.04477610693400167,0.18505263157894736,,,0.015009678857706163,0.015273408971467088,0.04477610693400167,0.18505263157894736
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015231599215605246,0.012160723348135172,0.018598997493734337,0.535578947368421,0.01859314954051796,0.535578947368421,0.015231599215605246,0.012160723348135172,0.018598997493734337,0.535578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015035634492457251,0.014605877013215104,0.04144778613199666,0.2634736842105263,,,0.015035634492457251,0.014605877013215104,0.04144778613199666,0.2634736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015197811192952637,0.012175033188189873,0.02136675020885547,0.5772631578947368,0.020518796992481204,0.5772631578947368,0.015197811192952637,0.012175033188189873,0.02136675020885547,0.5772631578947368
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015067133249308496,0.015717520196890485,0.038891395154553046,0.14489473684210527,,,0.015067133249308496,0.015717520196890485,0.038891395154553046,0.14489473684210527
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015239507087333369,0.014178085479967939,0.017974101921470344,0.35226315789473683,0.017505430242272347,0.35226315789473683,0.015239507087333369,0.014178085479967939,0.017974101921470344,0.35226315789473683
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01503091097016731,0.014419550047962625,0.04615705931495405,0.12642105263157893,,,0.01503091097016731,0.014419550047962625,0.04615705931495405,0.12642105263157893
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0152203985888853,0.01220500871293385,0.023615705931495406,0.38063157894736843,0.02353968253968254,0.38063157894736843,0.0152203985888853,0.01220500871293385,0.023615705931495406,0.38063157894736843
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01505040053343774,0.01463097037445761,0.046027568922305764,0.15952631578947368,,,0.01505040053343774,0.01463097037445761,0.046027568922305764,0.15952631578947368
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015170057470466193,0.012475452150990702,0.030215538847117796,0.3168947368421053,0.030215538847117796,0.3168947368421053,0.015170057470466193,0.012475452150990702,0.030215538847117796,0.3168947368421053
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015023794881036978,0.014521822753964592,0.04361904761904762,0.2511578947368421,,,0.015023794881036978,0.014521822753964592,0.04361904761904762,0.2511578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01522849915806173,0.009562201512077442,0.021621553884711778,0.7394736842105263,0.021309941520467838,0.7394736842105263,0.01522849915806173,0.009562201512077442,0.021621553884711778,0.7394736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015010748153443712,0.013703023710230402,0.05023391812865497,0.2858421052631579,,,0.015010748153443712,0.013703023710230402,0.05023391812865497,0.2858421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015120052451195574,0.01318528376050045,0.04207852965747703,0.553,0.028638262322472848,0.553,0.015120052451195574,0.01318528376050045,0.04207852965747703,0.553
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015018228232448586,0.014291696316124241,0.04749874686716792,0.16436842105263158,,,0.015018228232448586,0.014291696316124241,0.04749874686716792,0.16436842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0152018314872435,0.013035159066896528,0.025082706766917293,0.31373684210526315,0.02461236424394319,0.31373684210526315,0.0152018314872435,0.013035159066896528,0.025082706766917293,0.31373684210526315
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015002480001251248,0.015979925243716435,0.04522222222222222,0.13826315789473684,,,0.015002480001251248,0.015979925243716435,0.04522222222222222,0.13826315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015180249927605942,0.011567442014554933,0.02464327485380117,0.5754736842105264,0.02464327485380117,0.5754736842105264,0.015180249927605942,0.011567442014554933,0.02464327485380117,0.5754736842105264
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015035550176769745,0.014245913369282178,0.04536758563074353,0.23342105263157895,,,0.015035550176769745,0.014245913369282178,0.04536758563074353,0.23342105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015131976461379499,0.012548622375968637,0.028685881370091898,0.6143684210526316,0.028685881370091898,0.6143684210526316,0.015131976461379499,0.012548622375968637,0.028685881370091898,0.6143684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015065890123226951,0.013830982100306938,0.041216374269005845,0.2521578947368421,,,0.015065890123226951,0.013830982100306938,0.041216374269005845,0.2521578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015198226140018516,0.010410615996438768,0.02293984962406015,0.6871578947368421,0.022677527151211362,0.6871578947368421,0.015198226140018516,0.010410615996438768,0.02293984962406015,0.6871578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015079147045329722,0.012930335581010827,0.043697577276524645,0.18036842105263157,,,0.015079147045329722,0.012930335581010827,0.043697577276524645,0.18036842105263157
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01532445702123917,0.011831479673465579,0.01077360066833751,0.3527368421052632,0.01077360066833751,0.3527368421052632,0.01532445702123917,0.011831479673465579,0.01077360066833751,0.3527368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015060856904833211,0.014220152854968098,0.042252297410192145,0.2671578947368421,,,0.015060856904833211,0.014220152854968098,0.042252297410192145,0.2671578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015256945522075039,0.011161401346825028,0.014180451127819549,0.6948421052631579,0.014180451127819549,0.6948421052631579,0.015256945522075039,0.011161401346825028,0.014180451127819549,0.6948421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015044067795584858,0.015187583516867846,0.04013617376775271,0.22436842105263158,,,0.015044067795584858,0.015187583516867846,0.04013617376775271,0.22436842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015209550692758096,0.012448872426798846,0.019921470342522975,0.5347368421052632,0.01976858813700919,0.5347368421052632,0.015209550692758096,0.012448872426798846,0.019921470342522975,0.5347368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01504069475053307,0.013367363009032384,0.047472848788638264,0.31363157894736843,,,0.01504069475053307,0.013367363009032384,0.047472848788638264,0.31363157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01525571145922859,0.011452883174799007,0.01472765246449457,0.7489473684210526,0.01472765246449457,0.7489473684210526,0.01525571145922859,0.011452883174799007,0.01472765246449457,0.7489473684210526
