players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657439489658546,0.012873122308729936,0.10052631578947369,0.13157894736842105,,,0.014657439489658546,0.012873122308729936,0.10052631578947369,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071113900233036,0.014995197421512995,0.05081035923141186,0.03263157894736842,0.04989139515455305,0.02368421052631579,0.015071113900233036,0.014995197421512995,0.05081035923141186,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687521456099204,0.01599324813341961,0.10449456975772765,0.10789473684210527,,,0.014687521456099204,0.01599324813341961,0.10449456975772765,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036133934771401,0.014459586533568736,0.04822890559732665,0.0005263157894736842,0.048195488721804514,0.0005263157894736842,0.015036133934771401,0.014459586533568736,0.04822890559732665,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638641925423001,0.016396311407099372,0.0979030910609858,0.09473684210526316,,,0.014638641925423001,0.016396311407099372,0.0979030910609858,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925308227205128,0.01653816620480302,0.06918964076858813,0.02526315789473684,0.05583959899749374,0.02526315789473684,0.014925308227205128,0.01653816620480302,0.06918964076858813,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524862703263445,0.010608596532332554,0.10887218045112781,0.08263157894736842,,,0.014524862703263445,0.010608596532332554,0.10887218045112781,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055157188578909,0.010909037962320749,0.052940685045948205,0.07368421052631578,0.052364243943191315,0.07210526315789474,0.015055157188578909,0.010909037962320749,0.052940685045948205,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572788383459552,0.01651525115785658,0.10578947368421053,0.22473684210526315,,,0.014572788383459552,0.01651525115785658,0.10578947368421053,0.22473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900257172154877,0.012268339097367808,0.06406015037593984,0.36947368421052634,0.06341687552213868,0.36947368421052634,0.014900257172154877,0.012268339097367808,0.06406015037593984,0.36947368421052634
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630390236430361,0.0123830809179117,0.09763575605680869,0.16052631578947368,,,0.014630390236430361,0.0123830809179117,0.09763575605680869,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980412784325376,0.012379549355868727,0.056265664160401005,0.13052631578947368,0.056265664160401005,0.13052631578947368,0.014980412784325376,0.012379549355868727,0.056265664160401005,0.13052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609554327297361,0.014915987205641572,0.1025062656641604,0.13157894736842105,,,0.014609554327297361,0.014915987205641572,0.1025062656641604,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908810312821019,0.01606653103912686,0.06765246449456976,0.19842105263157894,0.04829573934837093,0.19842105263157894,0.014908810312821019,0.01606653103912686,0.06765246449456976,0.19842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607503213359343,0.01752941185862555,0.10899749373433584,0.13631578947368422,,,0.014607503213359343,0.01752941185862555,0.10899749373433584,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072584197625657,0.015222921484435985,0.040827067669172934,0.16105263157894736,0.040827067669172934,0.16105263157894736,0.015072584197625657,0.015222921484435985,0.040827067669172934,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513779832790811,0.013888935903959513,0.10676691729323308,0.08263157894736842,,,0.014513779832790811,0.013888935903959513,0.10676691729323308,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813529033141828,0.014970804605363461,0.07570593149540518,0.02157894736842105,0.061244778613199664,0.02157894736842105,0.014813529033141828,0.014970804605363461,0.07570593149540518,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651111446805714,0.013157871193572111,0.09846282372598163,0.09263157894736843,,,0.014651111446805714,0.013157871193572111,0.09846282372598163,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058293140789684,0.015186625547302207,0.05157894736842105,0.041578947368421056,0.03685045948203843,0.041578947368421056,0.015058293140789684,0.015186625547302207,0.05157894736842105,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571529317245771,0.012430115319202443,0.10560568086883876,0.08105263157894736,,,0.014571529317245771,0.012430115319202443,0.10560568086883876,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975176203006342,0.014454619213963658,0.05730994152046784,0.07052631578947369,0.05730994152046784,0.07052631578947369,0.014975176203006342,0.014454619213963658,0.05730994152046784,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614760009553774,0.014825679714596118,0.09716791979949875,0.10210526315789474,,,0.014614760009553774,0.014825679714596118,0.09716791979949875,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023393250166012,0.015329898593155917,0.048538011695906436,0.07,0.04784461152882206,0.07,0.015023393250166012,0.015329898593155917,0.048538011695906436,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472965438489158,0.014174116471828707,0.10028404344193818,0.16421052631578947,,,0.01472965438489158,0.014174116471828707,0.10028404344193818,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499214169980978,0.012389442379859665,0.0662155388471178,0.1268421052631579,0.06538847117794486,0.11789473684210526,0.01499214169980978,0.012389442379859665,0.0662155388471178,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014844460296240009,0.00956776410831074,0.08913951545530494,0.16894736842105262,,,0.014844460296240009,0.00956776410831074,0.08913951545530494,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977507915360885,0.017976261241220873,0.05701754385964912,0.14157894736842105,0.042873851294903925,0.1405263157894737,0.014977507915360885,0.017976261241220873,0.05701754385964912,0.14157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603212913365875,0.01818984326685261,0.10132832080200502,0.05789473684210526,,,0.014603212913365875,0.01818984326685261,0.10132832080200502,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951685442168126,0.016532325169889756,0.06670843776106934,0.024736842105263158,0.05129490392648287,0.024736842105263158,0.014951685442168126,0.016532325169889756,0.06670843776106934,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633599188123998,0.013007256126951831,0.08715121136173767,0.14789473684210527,,,0.014633599188123998,0.013007256126951831,0.08715121136173767,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950552637710864,0.015568123058836834,0.05237259816207185,0.09210526315789473,0.05234753550543024,0.09210526315789473,0.014950552637710864,0.015568123058836834,0.05237259816207185,0.09210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609133678777317,0.010359986426273251,0.10052631578947369,0.18947368421052632,,,0.014609133678777317,0.010359986426273251,0.10052631578947369,0.18947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512192856628023,0.012787470224554828,0.046608187134502925,0.03105263157894737,0.04640768588137009,0.03105263157894737,0.01512192856628023,0.012787470224554828,0.046608187134502925,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568363938629796,0.01607033447329089,0.09878028404344194,0.10263157894736842,,,0.014568363938629796,0.01607033447329089,0.09878028404344194,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891998740241804,0.015052206080210094,0.060334168755221386,0.027894736842105264,0.060334168755221386,0.027894736842105264,0.014891998740241804,0.015052206080210094,0.060334168755221386,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516520863542768,0.01270243839029324,0.09775271512113617,0.07894736842105263,,,0.014516520863542768,0.01270243839029324,0.09775271512113617,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005345963339899,0.01305520532503123,0.0593734335839599,0.2063157894736842,0.04435254803675856,0.2063157894736842,0.015005345963339899,0.01305520532503123,0.0593734335839599,0.2063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465312946700834,0.014180757399363097,0.09826232247284879,0.08368421052631579,,,0.01465312946700834,0.014180757399363097,0.09826232247284879,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036479930034758,0.01575899000397341,0.05051796157059315,0.06368421052631579,0.05027568922305765,0.06368421052631579,0.015036479930034758,0.01575899000397341,0.05051796157059315,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014476921360062801,0.017568280699013835,0.10211361737677527,0.018947368421052633,,,0.014476921360062801,0.017568280699013835,0.10211361737677527,0.018947368421052633
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956592761940066,0.018148471928160693,0.05345864661654135,0.0005263157894736842,0.05333333333333334,0.0,0.014956592761940066,0.018148471928160693,0.05345864661654135,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720295826383525,0.006133946047458904,0.09003341687552213,0.14947368421052631,,,0.014720295826383525,0.006133946047458904,0.09003341687552213,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015160921427345321,0.006777152333102801,0.048312447786131994,0.22210526315789475,0.047184628237259815,0.22210526315789475,0.015160921427345321,0.006777152333102801,0.048312447786131994,0.22210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695514543829441,0.012867737378903333,0.10193817878028405,0.024210526315789474,,,0.014695514543829441,0.012867737378903333,0.10193817878028405,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959376750923103,0.015431565237615606,0.05543859649122807,0.0,0.04263993316624896,0.0,0.014959376750923103,0.015431565237615606,0.05543859649122807,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539602323607494,0.016963651160785582,0.095421888053467,0.07842105263157895,,,0.014539602323607494,0.016963651160785582,0.095421888053467,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499535686581037,0.01659217200631826,0.04096908939014202,0.045789473684210526,0.038997493734335836,0.045789473684210526,0.01499535686581037,0.01659217200631826,0.04096908939014202,0.045789473684210526
