players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014839810793152558,0.014998275843909371,0.07055973266499582,0.038421052631578946,,,0.014839810793152558,0.014998275843909371,0.07055973266499582,0.038421052631578946
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015131118989155984,0.014833880444562105,0.03461709830130883,0.0043859649122807015,0.034227234753550544,0.0043859649122807015,0.015131118989155984,0.014833880444562105,0.03461709830130883,0.0043859649122807015
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014758705676386968,0.013539888245049463,0.07304372041214147,0.16105263157894736,,,0.014758705676386968,0.013539888245049463,0.07304372041214147,0.16105263157894736
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015160156949630903,0.0036475464019577438,0.06378167641325536,0.296140350877193,0.038705096073517124,0.1994736842105263,0.015160156949630903,0.0036475464019577438,0.06378167641325536,0.296140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845360897652893,0.013732115160267303,0.07068783068783069,0.0956140350877193,,,0.014845360897652893,0.013732115160267303,0.07068783068783069,0.0956140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015084146002721064,0.012667229517193752,0.04598440545808967,0.18894736842105264,0.03823725981620719,0.18894736842105264,0.015084146002721064,0.012667229517193752,0.04598440545808967,0.18894736842105264
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014822571292456106,0.017643889064542843,0.06605959342801448,0.07070175438596492,,,0.014822571292456106,0.017643889064542843,0.06605959342801448,0.07070175438596492
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015076980344669396,0.016468297042312917,0.038395989974937345,0.16614035087719298,0.038395989974937345,0.16614035087719298,0.015076980344669396,0.016468297042312917,0.038395989974937345,0.16614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014864071941364876,0.01560784630354873,0.06653299916457811,0.07964912280701754,,,0.014864071941364876,0.01560784630354873,0.06653299916457811,0.07964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01503927850791801,0.01652049697871504,0.04613756613756614,0.0003508771929824561,0.03207741576162629,0.0,0.01503927850791801,0.01652049697871504,0.04613756613756614,0.0003508771929824561
