players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611419809908177,0.01606620335568635,0.09380116959064327,0.09631578947368422,,,0.014611419809908177,0.01606620335568635,0.09380116959064327,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014810579440413888,0.021167285766455223,0.06591478696741855,0.0,0.04989139515455305,0.0,0.014810579440413888,0.021167285766455223,0.06591478696741855,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556926061149719,0.013039250531670413,0.10410192147034253,0.17894736842105263,,,0.014556926061149719,0.013039250531670413,0.10410192147034253,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988906101132552,0.013415757253685968,0.059055973266499584,0.08,0.044895572263993315,0.07789473684210527,0.014988906101132552,0.013415757253685968,0.059055973266499584,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629281168747158,0.011782603852102086,0.10089390142021722,0.15842105263157893,,,0.014629281168747158,0.011782603852102086,0.10089390142021722,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075032728913643,0.013164981909394873,0.04758563074352548,0.13578947368421052,0.046917293233082705,0.13578947368421052,0.015075032728913643,0.013164981909394873,0.04758563074352548,0.13578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470509753615671,0.012205480818606205,0.10650793650793651,0.2573684210526316,,,0.01470509753615671,0.012205480818606205,0.10650793650793651,0.2573684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835868507305951,0.013829293303761847,0.07113617376775272,0.41789473684210526,0.05816207184628237,0.41789473684210526,0.014835868507305951,0.013829293303761847,0.07113617376775272,0.41789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014761467666043237,0.011336640470779029,0.10304928989139515,0.10631578947368421,,,0.014761467666043237,0.011336640470779029,0.10304928989139515,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505601727236563,0.00984896326193786,0.06633249791144528,0.31684210526315787,0.0414703425229741,0.23473684210526316,0.01505601727236563,0.00984896326193786,0.06633249791144528,0.31684210526315787
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595631662755175,0.010183427599312782,0.10795321637426901,0.15789473684210525,,,0.014595631662755175,0.010183427599312782,0.10795321637426901,0.15789473684210525
