players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588389577307188,0.017983733977177313,0.10500417710944027,0.09052631578947369,,,0.014588389577307188,0.017983733977177313,0.10500417710944027,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903299207786713,0.015669643894311216,0.052389306599832916,0.19210526315789472,0.052389306599832916,0.19210526315789472,0.014903299207786713,0.015669643894311216,0.052389306599832916,0.19210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147591890582562,0.012409412691921948,0.09846282372598163,0.2005263157894737,,,0.0147591890582562,0.012409412691921948,0.09846282372598163,0.2005263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940390394115297,0.016544543131710047,0.05092731829573935,0.18263157894736842,0.04888053467000836,0.18263157894736842,0.014940390394115297,0.016544543131710047,0.05092731829573935,0.18263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512933793951424,0.016103345508606474,0.1046031746031746,0.2005263157894737,,,0.014512933793951424,0.016103345508606474,0.1046031746031746,0.2005263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808059200640995,0.0165437969222384,0.06210526315789474,0.10052631578947369,0.061102756892230575,0.09789473684210526,0.014808059200640995,0.0165437969222384,0.06210526315789474,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653680006000426,0.014863350670081982,0.10307435254803676,0.08947368421052632,,,0.014653680006000426,0.014863350670081982,0.10307435254803676,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014748770674625572,0.02629832990846756,0.09382623224728488,0.028421052631578948,0.05551378446115288,0.028421052631578948,0.014748770674625572,0.02629832990846756,0.09382623224728488,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613739558746288,0.012413540198592189,0.0931077694235589,0.06263157894736843,,,0.014613739558746288,0.012413540198592189,0.0931077694235589,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034181799904336,0.013672078894795181,0.04941520467836257,0.06789473684210526,0.049331662489557226,0.06789473684210526,0.015034181799904336,0.013672078894795181,0.04941520467836257,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014769303020018828,0.010731380089548105,0.09557226399331663,0.07105263157894737,,,0.014769303020018828,0.010731380089548105,0.09557226399331663,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489013818857133,0.014825423583984918,0.0745530492898914,0.03,0.04390142021720969,0.029473684210526315,0.01489013818857133,0.014825423583984918,0.0745530492898914,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500234292112129,0.015471350623478946,0.1077360066833751,0.04473684210526316,,,0.014500234292112129,0.015471350623478946,0.1077360066833751,0.04473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014800081175745567,0.016925023850943015,0.06401837928153718,0.03368421052631579,0.06307435254803676,0.03315789473684211,0.014800081175745567,0.016925023850943015,0.06401837928153718,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686673723284574,0.014323270816780106,0.09690893901420217,0.07736842105263157,,,0.014686673723284574,0.014323270816780106,0.09690893901420217,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508575905967447,0.011327776370130643,0.04898078529657477,0.15736842105263157,0.048387635756056806,0.15736842105263157,0.01508575905967447,0.011327776370130643,0.04898078529657477,0.15736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662719251355838,0.018589319340922998,0.0985797827903091,0.06578947368421052,,,0.014662719251355838,0.018589319340922998,0.0985797827903091,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918725632909483,0.021673544522790602,0.04744360902255639,0.07105263157894737,0.04730994152046784,0.07105263157894737,0.014918725632909483,0.021673544522790602,0.04744360902255639,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618975533692413,0.015733091229525542,0.09406850459482038,0.11157894736842106,,,0.014618975533692413,0.015733091229525542,0.09406850459482038,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015151073886450527,0.015981014795327743,0.03885547201336675,0.11368421052631579,0.037268170426065166,0.11368421052631579,0.015151073886450527,0.015981014795327743,0.03885547201336675,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468618281457877,0.014276054339753059,0.09788638262322473,0.09052631578947369,,,0.01468618281457877,0.014276054339753059,0.09788638262322473,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504479132987731,0.014463739327620882,0.044035087719298247,0.002105263157894737,0.044035087719298247,0.002105263157894737,0.01504479132987731,0.014463739327620882,0.044035087719298247,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014801676048690987,0.012415708152705358,0.09857142857142857,0.06421052631578947,,,0.014801676048690987,0.012415708152705358,0.09857142857142857,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490812650046469,0.015488293413039967,0.06415204678362572,0.0036842105263157894,0.05441938178780284,0.0,0.01490812650046469,0.015488293413039967,0.06415204678362572,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460416799735195,0.019240468562599537,0.09589807852965748,0.12052631578947369,,,0.01460416799735195,0.019240468562599537,0.09589807852965748,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032683268962491,0.019006902287677322,0.04506265664160401,0.09263157894736843,0.044945697577276525,0.09263157894736843,0.015032683268962491,0.019006902287677322,0.04506265664160401,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648026037351844,0.011631562164149727,0.10555555555555556,0.1031578947368421,,,0.014648026037351844,0.011631562164149727,0.10555555555555556,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928835020252294,0.014452474639197965,0.05565580618212197,0.01263157894736842,0.055346700083542186,0.01263157894736842,0.014928835020252294,0.014452474639197965,0.05565580618212197,0.01263157894736842
