players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572487117128542,0.012202203460338736,0.10000835421888053,0.13736842105263158,,,0.014572487117128542,0.012202203460338736,0.10000835421888053,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081700505217283,0.002542833336602155,0.07312447786131997,0.13052631578947368,0.06428571428571428,0.06842105263157895,0.015081700505217283,0.002542833336602155,0.07312447786131997,0.13052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557078888931882,0.01740762568427015,0.1124561403508772,0.05473684210526316,,,0.014557078888931882,0.01740762568427015,0.1124561403508772,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863065444231615,0.018709942740987504,0.05798663324979114,0.08210526315789474,0.05798663324979114,0.08210526315789474,0.014863065444231615,0.018709942740987504,0.05798663324979114,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014833193458800603,0.01444054128042238,0.09273182957393483,0.1463157894736842,,,0.014833193458800603,0.01444054128042238,0.09273182957393483,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066088643086218,0.018665227108110437,0.03628237259816207,0.020526315789473684,0.03628237259816207,0.020526315789473684,0.015066088643086218,0.018665227108110437,0.03628237259816207,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720616060334531,0.017591330479906922,0.0939014202172097,0.14947368421052631,,,0.014720616060334531,0.017591330479906922,0.0939014202172097,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940549825109565,0.015357331525122874,0.05801169590643275,0.2094736842105263,0.05801169590643275,0.2094736842105263,0.014940549825109565,0.015357331525122874,0.05801169590643275,0.2094736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014347918744600107,0.020317849670678775,0.10282372598162072,0.15157894736842106,,,0.014347918744600107,0.020317849670678775,0.10282372598162072,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483428356777933,0.021884623073734396,0.053617376775271515,0.11842105263157894,0.052982456140350874,0.11842105263157894,0.01483428356777933,0.021884623073734396,0.053617376775271515,0.11842105263157894
