players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014801860567900452,0.01674138006226539,0.07325814536340852,0.13578947368421052,,,0.014801860567900452,0.01674138006226539,0.07325814536340852,0.13578947368421052
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015257183138296536,0.0037988076459202695,0.04839042049568365,0.29596491228070176,0.03679197994987469,0.20666666666666667,0.015257183138296536,0.0037988076459202695,0.04839042049568365,0.29596491228070176
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014802557557743798,0.014664857789971966,0.07614592035644667,0.1431578947368421,,,0.014802557557743798,0.014664857789971966,0.07614592035644667,0.1431578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015054436713721397,0.01565745888261645,0.03759120022277917,0.2636842105263158,0.03649679754942913,0.2636842105263158,0.015054436713721397,0.01565745888261645,0.03759120022277917,0.2636842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014933690567816404,0.012591728294703423,0.06216652742968532,0.15157894736842106,,,0.014933690567816404,0.012591728294703423,0.06216652742968532,0.15157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015247891670600207,0.0119297589539596,0.02517683096630465,0.23298245614035087,0.02517683096630465,0.23298245614035087,0.015247891670600207,0.0119297589539596,0.02517683096630465,0.23298245614035087
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014875738018073808,0.015739132343043038,0.07254525201893623,0.10192982456140351,,,0.014875738018073808,0.015739132343043038,0.07254525201893623,0.10192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014986573825315564,0.01626222324944537,0.05066833751044277,0.21649122807017543,0.042564745196324145,0.21649122807017543,0.014986573825315564,0.01626222324944537,0.05066833751044277,0.21649122807017543
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014911041968542108,0.015149381509470235,0.06313004734057366,0.1436842105263158,,,0.014911041968542108,0.015149381509470235,0.06313004734057366,0.1436842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015167403063562047,0.01449963277080931,0.02823447507658034,0.1524561403508772,0.02823447507658034,0.1524561403508772,0.015167403063562047,0.01449963277080931,0.02823447507658034,0.1524561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489833154145445,0.015234029524308359,0.06326371484266222,0.1187719298245614,,,0.01489833154145445,0.015234029524308359,0.06326371484266222,0.1187719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142111897026366,0.01592281348747665,0.025293790030632136,0.015964912280701755,0.025260373155109997,0.015964912280701755,0.015142111897026366,0.01592281348747665,0.025293790030632136,0.015964912280701755
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014890286596194046,0.015886289813647522,0.06338624338624338,0.04929824561403509,,,0.014890286596194046,0.015886289813647522,0.06338624338624338,0.04929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015059734920487343,0.015429797632707569,0.04644110275689223,0.06578947368421052,0.03818156502367029,0.06578947368421052,0.015059734920487343,0.015429797632707569,0.04644110275689223,0.06578947368421052
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014885480773185165,0.014827995529070232,0.0671345029239766,0.15105263157894736,,,0.014885480773185165,0.014827995529070232,0.0671345029239766,0.15105263157894736
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015108477142123577,0.01251316928609564,0.040033416875522136,0.4068421052631579,0.04003063213589529,0.4068421052631579,0.015108477142123577,0.01251316928609564,0.040033416875522136,0.4068421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014862792374696072,0.01586933116958933,0.06419660261765525,0.1270175438596491,,,0.014862792374696072,0.01586933116958933,0.06419660261765525,0.1270175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014991709126607414,0.017043702429919653,0.052035644667223616,0.2319298245614035,0.0374380395433027,0.2319298245614035,0.014991709126607414,0.017043702429919653,0.052035644667223616,0.2319298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484012440152071,0.01380568630829529,0.06726817042606516,0.2868421052631579,,,0.01484012440152071,0.01380568630829529,0.06726817042606516,0.2868421052631579
