players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014884954669537102,0.013753980656102935,0.06397103870788082,0.18368421052631578,,,0.014884954669537102,0.013753980656102935,0.06397103870788082,0.18368421052631578
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015080364764844737,0.012668857994018541,0.03644667223614592,0.4031578947368421,0.03644667223614592,0.4031578947368421,0.015080364764844737,0.012668857994018541,0.03644667223614592,0.4031578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014837715356239104,0.014356617939737902,0.0709551656920078,0.11824561403508772,,,0.014837715356239104,0.014356617939737902,0.0709551656920078,0.11824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014978229773040478,0.013238430439504881,0.06147312726260094,0.17456140350877192,0.046346421609579504,0.17350877192982456,0.014978229773040478,0.013238430439504881,0.06147312726260094,0.17456140350877192
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014826107709232445,0.015524839318798948,0.0660233918128655,0.14982456140350878,,,0.014826107709232445,0.015524839318798948,0.0660233918128655,0.14982456140350878
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015079776958369293,0.015438682488008445,0.047011974380395435,0.35333333333333333,0.032684489000278476,0.3529824561403509,0.015079776958369293,0.015438682488008445,0.047011974380395435,0.35333333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014867238629236234,0.014704775422746749,0.06356446672236146,0.18035087719298246,,,0.014867238629236234,0.014704775422746749,0.06356446672236146,0.18035087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015133260992170735,0.014356423205945108,0.025839598997493735,0.4317543859649123,0.025505430242272347,0.4317543859649123,0.015133260992170735,0.014356423205945108,0.025839598997493735,0.4317543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014804831402882123,0.015120703501418689,0.0722389306599833,0.15719298245614036,,,0.014804831402882123,0.015120703501418689,0.0722389306599833,0.15719298245614036
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015126996079059004,0.01362180674592679,0.027076023391812865,0.2714035087719298,0.027009189640768587,0.2714035087719298,0.015126996079059004,0.01362180674592679,0.027076023391812865,0.2714035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014905238396407493,0.012104123957031782,0.06763297131718185,0.09526315789473684,,,0.014905238396407493,0.012104123957031782,0.06763297131718185,0.09526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015349035554349893,0.0014889052664802849,0.040331384015594544,0.2170175438596491,0.02622946254525202,0.11508771929824561,0.015349035554349893,0.0014889052664802849,0.040331384015594544,0.2170175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014834551588500566,0.015299397279985619,0.07033138401559454,0.08298245614035088,,,0.014834551588500566,0.015299397279985619,0.07033138401559454,0.08298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015133833439472014,0.01706685058250749,0.03993595098858257,0.08070175438596491,0.025664160401002507,0.08070175438596491,0.015133833439472014,0.01706685058250749,0.03993595098858257,0.08070175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014843518960520176,0.014402559509275558,0.07062935115566694,0.1407017543859649,,,0.014843518960520176,0.014402559509275558,0.07062935115566694,0.1407017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015047243369216224,0.014199863705455758,0.047549429128376494,0.25649122807017544,0.04654135338345865,0.25649122807017544,0.015047243369216224,0.014199863705455758,0.047549429128376494,0.25649122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014927616489871533,0.013189670985885278,0.06387635756056809,0.1,,,0.014927616489871533,0.013189670985885278,0.06387635756056809,0.1
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015185253677693314,0.013682935266770562,0.03934558618769145,0.0456140350877193,0.02563074352548037,0.03982456140350877,0.015185253677693314,0.013682935266770562,0.03934558618769145,0.0456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014777411573609218,0.015997934864484697,0.07517404622667781,0.056666666666666664,,,0.014777411573609218,0.015997934864484697,0.07517404622667781,0.056666666666666664
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015004582855968982,0.016958771118458702,0.043734335839599,0.034736842105263156,0.04347257031467558,0.034736842105263156,0.015004582855968982,0.016958771118458702,0.043734335839599,0.034736842105263156
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014866701411350209,0.014078359193526452,0.06738234475076581,0.22105263157894736,,,0.014866701411350209,0.014078359193526452,0.06738234475076581,0.22105263157894736
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015093847216408173,0.014444137972073764,0.0354469507101086,0.23210526315789473,0.0354469507101086,0.23210526315789473,0.015093847216408173,0.014444137972073764,0.0354469507101086,0.23210526315789473
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014952448209035327,0.01454246414439851,0.06055416318574213,0.08315789473684211,,,0.014952448209035327,0.01454246414439851,0.06055416318574213,0.08315789473684211
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015215026008468004,0.016223952704113042,0.020974658869395712,0.031228070175438598,0.0207073238652186,0.030175438596491227,0.015215026008468004,0.016223952704113042,0.020974658869395712,0.031228070175438598
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014849018564191943,0.016418337451160205,0.06686438318017265,0.16666666666666666,,,0.014849018564191943,0.016418337451160205,0.06686438318017265,0.16666666666666666
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014946924108320334,0.019876539683508648,0.050417710944026736,0.1268421052631579,0.035878585352269565,0.1268421052631579,0.014946924108320334,0.019876539683508648,0.050417710944026736,0.1268421052631579
