players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014755500388881038,0.009864177108006227,0.09760233918128655,0.0968421052631579,,,0.014755500388881038,0.009864177108006227,0.09760233918128655,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042319773796055,0.012056921168153717,0.05244778613199666,0.13736842105263158,0.05213868003341687,0.13736842105263158,0.015042319773796055,0.012056921168153717,0.05244778613199666,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014807344907143489,0.013089103347950324,0.09429406850459482,0.19210526315789472,,,0.014807344907143489,0.013089103347950324,0.09429406850459482,0.19210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501948455195708,0.011811983814356638,0.04840434419381788,0.27052631578947367,0.04825396825396826,0.27052631578947367,0.01501948455195708,0.011811983814356638,0.04840434419381788,0.27052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633048189889046,0.013572263519512033,0.1022389306599833,0.08526315789473685,,,0.014633048189889046,0.013572263519512033,0.1022389306599833,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984263313000703,0.015710226872746865,0.05418546365914787,0.07526315789473684,0.05403508771929825,0.07526315789473684,0.014984263313000703,0.015710226872746865,0.05418546365914787,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631266269809477,0.01698445667327059,0.09573934837092732,0.16631578947368422,,,0.014631266269809477,0.01698445667327059,0.09573934837092732,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125726530045848,0.014959545428610622,0.0374937343358396,0.07,0.0374937343358396,0.07,0.015125726530045848,0.014959545428610622,0.0374937343358396,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509824339115202,0.01957610505291736,0.10060985797827902,0.08526315789473685,,,0.014509824339115202,0.01957610505291736,0.10060985797827902,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478842309090513,0.022165198043539818,0.0655889724310777,0.002105263157894737,0.05081035923141186,0.0015789473684210526,0.01478842309090513,0.022165198043539818,0.0655889724310777,0.002105263157894737
