players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014751462864817896,0.011723768574127071,0.09861319966583125,0.08578947368421053,,,0.014751462864817896,0.011723768574127071,0.09861319966583125,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055010728616602,0.011120502438307788,0.04432748538011696,0.07947368421052632,0.04431077694235589,0.07947368421052632,0.015055010728616602,0.011120502438307788,0.04432748538011696,0.07947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014773451359967838,0.011024994730086059,0.099156223893066,0.08157894736842106,,,0.014773451359967838,0.011024994730086059,0.099156223893066,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01518632925171161,0.009638671310824494,0.04572263993316625,0.018947368421052633,0.03723475355054302,0.018947368421052633,0.01518632925171161,0.009638671310824494,0.04572263993316625,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527213416289228,0.011414555662488458,0.10808688387635756,0.06789473684210526,,,0.014527213416289228,0.011414555662488458,0.10808688387635756,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067710591383118,0.004084597375622829,0.07746031746031747,0.15052631578947367,0.0668421052631579,0.042105263157894736,0.015067710591383118,0.004084597375622829,0.07746031746031747,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607655244053814,0.017190193679316276,0.10344193817878028,0.035789473684210524,,,0.014607655244053814,0.017190193679316276,0.10344193817878028,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899099227099059,0.020579788965277002,0.06445279866332498,0.005263157894736842,0.051595655806182125,0.005263157894736842,0.014899099227099059,0.020579788965277002,0.06445279866332498,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014790743024342183,0.00869299162936544,0.09598162071846282,0.29736842105263156,,,0.014790743024342183,0.00869299162936544,0.09598162071846282,0.29736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013344743885266,0.010049636626854673,0.04441938178780284,0.45473684210526316,0.04426065162907268,0.45473684210526316,0.015013344743885266,0.010049636626854673,0.04441938178780284,0.45473684210526316
