players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491973989467825,0.018404808236967687,0.10456140350877192,0.13315789473684211,,,0.014491973989467825,0.018404808236967687,0.10456140350877192,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014662559157207844,0.02024314742766488,0.08233918128654971,0.41842105263157897,0.05487886382623225,0.41842105263157897,0.014662559157207844,0.02024314742766488,0.08233918128654971,0.41842105263157897
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697749460932528,0.015092273803600537,0.10137009189640768,0.06,,,0.014697749460932528,0.015092273803600537,0.10137009189640768,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882728529586242,0.020555800288204647,0.06605680868838763,0.09263157894736843,0.038153717627401836,0.09263157894736843,0.014882728529586242,0.020555800288204647,0.06605680868838763,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638256884772542,0.008723121198247407,0.09849624060150376,0.2521052631578947,,,0.014638256884772542,0.008723121198247407,0.09849624060150376,0.2521052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072323935439193,0.011253950728236792,0.049131161236424394,0.15947368421052632,0.04756892230576441,0.1436842105263158,0.015072323935439193,0.011253950728236792,0.049131161236424394,0.15947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531089542905818,0.01109614767182692,0.11033416875522138,0.12789473684210526,,,0.014531089542905818,0.01109614767182692,0.11033416875522138,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042594565018904,0.014125132911146374,0.052456140350877194,0.057368421052631575,0.05220551378446115,0.05421052631578947,0.015042594565018904,0.014125132911146374,0.052456140350877194,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519347804142779,0.016958383568438238,0.1055639097744361,0.15842105263157893,,,0.014519347804142779,0.016958383568438238,0.1055639097744361,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014780821047128738,0.01973291457851638,0.07233082706766918,0.2094736842105263,0.05827067669172932,0.2094736842105263,0.014780821047128738,0.01973291457851638,0.07233082706766918,0.2094736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644722928464946,0.01724705846404048,0.10197159565580619,0.13421052631578947,,,0.014644722928464946,0.01724705846404048,0.10197159565580619,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496985472569204,0.018102448806328802,0.049473684210526316,0.05842105263157895,0.04767752715121136,0.05842105263157895,0.01496985472569204,0.018102448806328802,0.049473684210526316,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014797041485029984,0.012373661629052339,0.09876357560568087,0.11052631578947368,,,0.014797041485029984,0.012373661629052339,0.09876357560568087,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014804848069365986,0.013860649685809212,0.0727234753550543,0.04631578947368421,0.058454469507101085,0.04631578947368421,0.014804848069365986,0.013860649685809212,0.0727234753550543,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014419471807276091,0.017283688753592513,0.10898078529657478,0.05842105263157895,,,0.014419471807276091,0.017283688753592513,0.10898078529657478,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997567530969392,0.019662024214652466,0.05088554720133667,0.02736842105263158,0.04964912280701755,0.026842105263157896,0.014997567530969392,0.019662024214652466,0.05088554720133667,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627432878015838,0.017376047521062893,0.10274018379281537,0.07052631578947369,,,0.014627432878015838,0.017376047521062893,0.10274018379281537,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919409796068614,0.018522734100242567,0.057443609022556394,0.012105263157894737,0.05606516290726817,0.011578947368421053,0.014919409796068614,0.018522734100242567,0.057443609022556394,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577128191210443,0.013982666508318328,0.10121971595655806,0.06315789473684211,,,0.014577128191210443,0.013982666508318328,0.10121971595655806,0.06315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931485695513443,0.01590190720573927,0.05150375939849624,0.09,0.050868838763575605,0.09,0.014931485695513443,0.01590190720573927,0.05150375939849624,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598086222993198,0.017718811605567566,0.10568086883876357,0.19473684210526315,,,0.014598086222993198,0.017718811605567566,0.10568086883876357,0.19473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486617665587206,0.01709418111150682,0.06772765246449457,0.3131578947368421,0.05270676691729324,0.3131578947368421,0.01486617665587206,0.01709418111150682,0.06772765246449457,0.3131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604848272465092,0.014149137613558136,0.09627401837928154,0.07789473684210527,,,0.014604848272465092,0.014149137613558136,0.09627401837928154,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089811722322741,0.015072527126675787,0.04710108604845447,0.04684210526315789,0.04639933166248956,0.04684210526315789,0.015089811722322741,0.015072527126675787,0.04710108604845447,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753948919549289,0.012866578454456446,0.09458646616541354,0.06157894736842105,,,0.014753948919549289,0.012866578454456446,0.09458646616541354,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105989646879434,0.011443891440878528,0.049791144527986636,0.0,0.049791144527986636,0.0,0.015105989646879434,0.011443891440878528,0.049791144527986636,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617775808951428,0.017159338669030823,0.10235588972431078,0.12,,,0.014617775808951428,0.017159338669030823,0.10235588972431078,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017720783387652,0.015929412416315753,0.05255639097744361,0.04736842105263158,0.05205513784461153,0.04736842105263158,0.015017720783387652,0.015929412416315753,0.05255639097744361,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014469499655011299,0.023481709206998724,0.09366750208855472,0.09421052631578947,,,0.014469499655011299,0.023481709206998724,0.09366750208855472,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014798309330226841,0.02223926981165149,0.06740183792815371,0.02894736842105263,0.052840434419381785,0.027894736842105264,0.014798309330226841,0.02223926981165149,0.06740183792815371,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711016679046476,0.014553820083517549,0.10157894736842105,0.06842105263157895,,,0.014711016679046476,0.014553820083517549,0.10157894736842105,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111928759116457,0.012908123009466838,0.04528822055137845,0.0,0.04528822055137845,0.0,0.015111928759116457,0.012908123009466838,0.04528822055137845,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456036548212816,0.013215015250129565,0.10814536340852131,0.1868421052631579,,,0.01456036548212816,0.013215015250129565,0.10814536340852131,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485544831495759,0.013910455538707003,0.05740183792815372,0.3068421052631579,0.05655806182121972,0.3068421052631579,0.01485544831495759,0.013910455538707003,0.05740183792815372,0.3068421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642651784661736,0.010165748639851169,0.10138680033416876,0.10526315789473684,,,0.014642651784661736,0.010165748639851169,0.10138680033416876,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095583255205032,0.011078985988139615,0.04596491228070176,0.04789473684210526,0.04560568086883876,0.04736842105263158,0.015095583255205032,0.011078985988139615,0.04596491228070176,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591375324654016,0.012985659041529613,0.1058061821219716,0.07947368421052632,,,0.014591375324654016,0.012985659041529613,0.1058061821219716,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875411216304589,0.015127727778990832,0.07597326649958229,0.16578947368421051,0.061194653299916454,0.16578947368421051,0.014875411216304589,0.015127727778990832,0.07597326649958229,0.16578947368421051
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593508417530172,0.021645618335648816,0.09353383458646616,0.15736842105263157,,,0.014593508417530172,0.021645618335648816,0.09353383458646616,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864992350889929,0.019539925772406982,0.048721804511278194,0.34578947368421054,0.048437761069340016,0.34578947368421054,0.014864992350889929,0.019539925772406982,0.048721804511278194,0.34578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468524118040787,0.012707809972546957,0.09519632414369257,0.06894736842105263,,,0.01468524118040787,0.012707809972546957,0.09519632414369257,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486229892497111,0.01624210804289789,0.06648287385129491,0.029473684210526315,0.05162907268170426,0.029473684210526315,0.01486229892497111,0.01624210804289789,0.06648287385129491,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014878455967951898,0.014186086628206428,0.08298245614035088,0.1931578947368421,,,0.014878455967951898,0.014186086628206428,0.08298245614035088,0.1931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082925068090407,0.015900511647636638,0.03671679197994988,0.20842105263157895,0.03622389306599833,0.2036842105263158,0.015082925068090407,0.015900511647636638,0.03671679197994988,0.20842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671144900772445,0.011469986392330898,0.10355054302422724,0.3547368421052632,,,0.014671144900772445,0.011469986392330898,0.10355054302422724,0.3547368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999570740113528,0.012030569387786356,0.05273182957393484,0.5184210526315789,0.05271512113617377,0.5184210526315789,0.014999570740113528,0.012030569387786356,0.05273182957393484,0.5184210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632574671116498,0.010662707776622853,0.09883876357560568,0.0863157894736842,,,0.014632574671116498,0.010662707776622853,0.09883876357560568,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034255064484272,0.010388427503362297,0.06150375939849624,0.01631578947368421,0.06108604845446951,0.01631578947368421,0.015034255064484272,0.010388427503362297,0.06150375939849624,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735447529778104,0.014482351471665121,0.09051796157059315,0.18736842105263157,,,0.014735447529778104,0.014482351471665121,0.09051796157059315,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015184448363846137,0.003148917043138404,0.048362573099415204,0.3989473684210526,0.03697577276524645,0.33157894736842103,0.015184448363846137,0.003148917043138404,0.048362573099415204,0.3989473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616597423903338,0.016404830425665633,0.10453634085213033,0.23105263157894737,,,0.014616597423903338,0.016404830425665633,0.10453634085213033,0.23105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992367849111026,0.014369748912827263,0.06904761904761905,0.21421052631578946,0.05553049289891395,0.21421052631578946,0.014992367849111026,0.014369748912827263,0.06904761904761905,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014791283447828804,0.012038361894282293,0.09860484544695071,0.25,,,0.014791283447828804,0.012038361894282293,0.09860484544695071,0.25
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030427022150312,0.003004137539925094,0.06563074352548037,0.28842105263157897,0.049857978279030914,0.19421052631578947,0.015030427022150312,0.003004137539925094,0.06563074352548037,0.28842105263157897
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145949004687363,0.016395824158244594,0.09996658312447786,0.11526315789473685,,,0.0145949004687363,0.016395824158244594,0.09996658312447786,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014746362091058248,0.018335655861816673,0.06484544695071011,0.17157894736842105,0.06372598162071846,0.17157894736842105,0.014746362091058248,0.018335655861816673,0.06484544695071011,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014801042496508182,0.011378064538985851,0.08665831244778613,0.11,,,0.014801042496508182,0.011378064538985851,0.08665831244778613,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015187816422865532,0.003565482700650494,0.05069340016708438,0.13,0.03840434419381788,0.01,0.015187816422865532,0.003565482700650494,0.05069340016708438,0.13
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014799403070894054,0.010846221791900928,0.09784461152882205,0.0731578947368421,,,0.014799403070894054,0.010846221791900928,0.09784461152882205,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150784904824231,0.011838647763671061,0.052456140350877194,0.011578947368421053,0.05189640768588137,0.011578947368421053,0.0150784904824231,0.011838647763671061,0.052456140350877194,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646068725447804,0.014715531779878357,0.09136173767752716,0.06368421052631579,,,0.014646068725447804,0.014715531779878357,0.09136173767752716,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015183174767638566,0.015056566052398659,0.035463659147869676,0.029473684210526315,0.035263157894736843,0.029473684210526315,0.015183174767638566,0.015056566052398659,0.035463659147869676,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579942449319686,0.013142456562351969,0.09897243107769424,0.10210526315789474,,,0.014579942449319686,0.013142456562351969,0.09897243107769424,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961900761893444,0.014460780821752024,0.05413533834586466,0.024736842105263158,0.053784461152882206,0.024736842105263158,0.014961900761893444,0.014460780821752024,0.05413533834586466,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014503381432085198,0.020957720932953706,0.10224728487886382,0.18526315789473685,,,0.014503381432085198,0.020957720932953706,0.10224728487886382,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885366404054698,0.01762474285482034,0.05375104427736007,0.03105263157894737,0.053592314118629907,0.02894736842105263,0.014885366404054698,0.01762474285482034,0.05375104427736007,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568668549274112,0.012758322744660272,0.10380952380952381,0.06421052631578947,,,0.014568668549274112,0.012758322744660272,0.10380952380952381,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846416748415546,0.019101026310991507,0.06081035923141186,0.024210526315789474,0.04630743525480368,0.024210526315789474,0.014846416748415546,0.019101026310991507,0.06081035923141186,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723920783124999,0.014336614579297904,0.09950710108604846,0.09263157894736843,,,0.014723920783124999,0.014336614579297904,0.09950710108604846,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973910922789059,0.015980363155714734,0.061461988304093565,0.01,0.04649122807017544,0.0036842105263157894,0.014973910922789059,0.015980363155714734,0.061461988304093565,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705627048607442,0.012752855356468189,0.09756892230576442,0.18578947368421053,,,0.014705627048607442,0.012752855356468189,0.09756892230576442,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015129987359506573,0.00976375282140247,0.048538011695906436,0.15105263157894736,0.04852130325814536,0.15105263157894736,0.015129987359506573,0.00976375282140247,0.048538011695906436,0.15105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459475722591725,0.014842736362558433,0.10036758563074352,0.06894736842105263,,,0.01459475722591725,0.014842736362558433,0.10036758563074352,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063834725966415,0.015565988376908745,0.04440267335004177,0.018947368421052633,0.044394319131161236,0.018947368421052633,0.015063834725966415,0.015565988376908745,0.04440267335004177,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464310190795993,0.014469084631890729,0.10504594820384294,0.019473684210526317,,,0.01464310190795993,0.014469084631890729,0.10504594820384294,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500117386380965,0.015453392011323088,0.07132832080200502,0.0,0.057518796992481205,0.0,0.01500117386380965,0.015453392011323088,0.07132832080200502,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666161060238766,0.014306229117217689,0.09483709273182957,0.15473684210526314,,,0.014666161060238766,0.014306229117217689,0.09483709273182957,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501124565600209,0.015221321655395451,0.059799498746867165,0.17578947368421052,0.059799498746867165,0.17578947368421052,0.01501124565600209,0.015221321655395451,0.059799498746867165,0.17578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014462236262051426,0.020079398502952105,0.09826232247284879,0.05789473684210526,,,0.014462236262051426,0.020079398502952105,0.09826232247284879,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036782907937824,0.018665749222380137,0.048462823725981624,0.00631578947368421,0.035338345864661655,0.005789473684210527,0.015036782907937824,0.018665749222380137,0.048462823725981624,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014782350828846241,0.005271226591940802,0.09598162071846282,0.17105263157894737,,,0.014782350828846241,0.005271226591940802,0.09598162071846282,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027335328335372,0.009698046633407129,0.06614870509607351,0.19789473684210526,0.05178780284043442,0.1968421052631579,0.015027335328335372,0.009698046633407129,0.06614870509607351,0.19789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014503865936377612,0.02001257029423196,0.09541353383458646,0.0868421052631579,,,0.014503865936377612,0.02001257029423196,0.09541353383458646,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930256073614067,0.019557051194418935,0.04886382623224728,0.09105263157894737,0.04868838763575606,0.09,0.014930256073614067,0.019557051194418935,0.04886382623224728,0.09105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463270906928902,0.016805830659472026,0.10191311612364244,0.045263157894736845,,,0.01463270906928902,0.016805830659472026,0.10191311612364244,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933583151346162,0.017517240129006954,0.06649122807017543,0.0,0.052531328320802005,0.0,0.014933583151346162,0.017517240129006954,0.06649122807017543,0.0
