players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857509637300276,0.01621634539849154,0.07040657198551935,0.15473684210526314,,,0.014857509637300276,0.01621634539849154,0.07040657198551935,0.15473684210526314
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507476177526098,0.013926435160207437,0.036864383180172655,0.2482456140350877,0.03678084099136731,0.2482456140350877,0.01507476177526098,0.013926435160207437,0.036864383180172655,0.2482456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014790367807001274,0.015309760538563163,0.07508771929824562,0.0887719298245614,,,0.014790367807001274,0.015309760538563163,0.07508771929824562,0.0887719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132140597541824,0.013057129623732386,0.0341130604288499,0.22105263157894736,0.03401559454191033,0.2207017543859649,0.015132140597541824,0.013057129623732386,0.0341130604288499,0.22105263157894736
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014794109128852567,0.016518509282152677,0.07471177944862155,0.15210526315789474,,,0.014794109128852567,0.016518509282152677,0.07471177944862155,0.15210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015054050467357595,0.015628657417212064,0.036808688387635756,0.26473684210526316,0.036243386243386244,0.26473684210526316,0.015054050467357595,0.015628657417212064,0.036808688387635756,0.26473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014911381719291622,0.012129711548743536,0.07399888610414926,0.1649122807017544,,,0.014911381719291622,0.012129711548743536,0.07399888610414926,0.1649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015097801507571314,0.012704031244251257,0.03866054023948761,0.3003508771929825,0.03866054023948761,0.3003508771929825,0.015097801507571314,0.012704031244251257,0.03866054023948761,0.3003508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014905420888941952,0.015927186717265177,0.06292954608744082,0.10789473684210527,,,0.014905420888941952,0.015927186717265177,0.06292954608744082,0.10789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517164763726678,0.01575554389454008,0.02742690058479532,0.07877192982456141,0.027360066833751043,0.07877192982456141,0.01517164763726678,0.01575554389454008,0.02742690058479532,0.07877192982456141
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014879977906635557,0.0140593877275617,0.06776385407964355,0.06631578947368422,,,0.014879977906635557,0.0140593877275617,0.06776385407964355,0.06631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015041512952688782,0.01615063662133005,0.05059871901977165,0.015789473684210527,0.037212475633528266,0.015789473684210527,0.015041512952688782,0.01615063662133005,0.05059871901977165,0.015789473684210527
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014853228604798095,0.015515011468493534,0.06998329156223893,0.06473684210526316,,,0.014853228604798095,0.015515011468493534,0.06998329156223893,0.06473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015146531798815869,0.01339216679337911,0.032832080200501254,0.17035087719298245,0.0317181843497633,0.17035087719298245,0.015146531798815869,0.01339216679337911,0.032832080200501254,0.17035087719298245
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857085128089292,0.014613897772277059,0.07536062378167642,0.11087719298245614,,,0.014857085128089292,0.014613897772277059,0.07536062378167642,0.11087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015107388496675535,0.002688601888457761,0.06762740183792815,0.3429824561403509,0.04140907825118351,0.24561403508771928,0.015107388496675535,0.002688601888457761,0.06762740183792815,0.3429824561403509
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014872885783883488,0.014253774762025575,0.06963519910888331,0.17228070175438598,,,0.014872885783883488,0.014253774762025575,0.06963519910888331,0.17228070175438598
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015117408710474362,0.014010514320913296,0.0399192425508215,0.2833333333333333,0.03947646895015316,0.2833333333333333,0.015117408710474362,0.014010514320913296,0.0399192425508215,0.2833333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014741490084502824,0.014805028513070516,0.0782010582010582,0.07175438596491228,,,0.014741490084502824,0.014805028513070516,0.0782010582010582,0.07175438596491228
