players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056868164156067186,0.0771505208986515,0.011133333333333334,0.037,0.05800218761140165,0.06082058779000195,0.01274074074074074,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04032599168914323,0.0575252324224841,0.4966,0.526,0.04104405301452553,0.04402993167577675,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05771259854661031,0.06406429499699587,0.017933333333333332,0.078,0.057465615454796976,0.0678718296274873,0.023777777777777776,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04136872774110755,0.03776027669184578,0.4958666666666667,0.544,0.04070317706806241,0.047435287395984904,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05773729686923331,0.07014049083514107,0.016866666666666665,0.064,0.05765406440510945,0.07167131630688219,0.016148148148148148,0.07111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041650355058567,0.03424395574398717,0.4984,0.512,0.04149114383837114,0.034924453129672156,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05763189871164844,0.06550314318885182,0.0202,0.043,0.058185289457892794,0.05610128761720039,0.02362962962962963,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04038316653473129,0.04321217255089319,0.49673333333333336,0.534,0.039957749132085,0.04733655972794584,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05750737567985299,0.07142204371971611,0.015933333333333334,0.043,0.058351070548182164,0.0584492031956251,0.017703703703703704,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04071636156619021,0.04820678288308642,0.4964,0.522,0.04083080147119762,0.04470127198334384,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05796542173341994,0.0651178938341214,0.013466666666666667,0.059,0.058426609297710055,0.057205412624193014,0.018444444444444444,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040871226550169816,0.039325287911424645,0.4955333333333333,0.549,0.040448536297698824,0.044614882200945276,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05817482768886034,0.058058180003339226,0.014333333333333333,0.083,0.05835592917290779,0.05577653736606492,0.021185185185185185,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04172505148911374,0.039553960706813315,0.4968,0.522,0.0410588026332101,0.047963173562693195,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057057105528131404,0.07448271540169858,0.0236,0.027,0.05754771209718545,0.06745255798671285,0.024074074074074074,0.016666666666666666
