players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007651192970387091,0.014498705287662606,0.02066929133858268,0.014,0.007719726560062723,0.00660646456276821,0.02041994750656168,0.05444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072905841113046896,0.009535328022580846,0.06235433070866142,0.081,0.007287281551516972,0.01058426792981428,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076555552290157244,0.008350894099560328,0.01762992125984252,0.048,0.007644414682303188,0.008842314035010389,0.018337707786526686,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007334172553726261,0.004238006241168428,0.06248031496062992,0.065,0.007316395215683862,0.006146832188150825,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007686528956291929,0.005908791085841791,0.022590551181102363,0.11,0.007665803717658464,0.00993928121812501,0.023867016622922135,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00734657080460858,0.00189745412613365,0.06251181102362205,0.061,0.007302745796870377,0.008230045628862953,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007684129727993067,0.00473249543513624,0.021149606299212597,0.138,0.007633056082673538,0.009941495628235123,0.023018372703412074,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007322107500878627,0.004535947754922668,0.06236220472440945,0.08,0.007311288513159795,0.0053485035312793115,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007682456516811943,0.008926816130780996,0.02120472440944882,0.119,0.007693764364658494,0.006618474300217511,0.022764654418197725,0.08444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007333525715470405,0.005654819016140381,0.06247244094488189,0.066,0.00732530434205855,0.0065557542293921585,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007673313922415572,0.008975441758823092,0.019440944881889764,0.157,0.007693059487706874,0.006592420870267738,0.02020122484689414,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007382892178516004,0.004848808912689725,0.06253543307086615,0.058,0.007393893486986288,0.004093986036517973,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007644627362897117,0.006927643129218199,0.018551181102362205,0.111,0.007688426209303899,0.00330155620298404,0.01995625546806649,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007309524714215431,0.009072261006172802,0.062401574803149604,0.075,0.00734575516127579,0.005985099441994708,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007656739851468716,0.012189780444470732,0.01800787401574803,0.18,0.00769356617166818,0.007745281002689675,0.01973753280839895,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007302175600106294,0.009628681052661498,0.06248818897637795,0.064,0.007362835252999761,0.003206989841754929,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007648978992470174,0.009942297449619658,0.018787401574803148,0.097,0.007635413087965827,0.012125670391922116,0.020148731408573928,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007307000985354525,0.009767893792951928,0.062433070866141735,0.071,0.007314276851357209,0.0071623437541258345,0.06235345581802275,0.0811111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076744212288781845,0.004905003991151101,0.019299212598425198,0.142,0.00765037304356321,0.006629958103618983,0.02021872265966754,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007288182230761041,0.009952822393646322,0.06248818897637795,0.064,0.007325213368110635,0.00513736681931768,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007651948311852593,0.008882669885524266,0.024456692913385827,0.186,0.007609106828459757,0.01299800597230302,0.026727909011373577,0.08555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007350894425938874,0.004354643948257711,0.06253543307086615,0.058,0.007329534710496213,0.006362370131113085,0.062449693788276466,0.06888888888888889
