players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030104003029238692,0.03288079192869319,0.013483870967741935,0.023,0.030060699847291143,0.03574090733925028,0.014050179211469534,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02469820192189923,0.033139519033577355,0.24929032258064515,0.27,0.024884064868933485,0.029088540223082316,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02993960654693556,0.03292389434167144,0.01232258064516129,0.106,0.030275896555856642,0.02403251217884997,0.015340501792114696,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024561512118178253,0.03137787648183199,0.24954838709677418,0.261,0.024909466502446215,0.021443376058923488,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030196338319995176,0.033031701436437244,0.010483870967741936,0.021,0.030426117423490516,0.025859773075979527,0.01039426523297491,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02536303777189333,0.021615085045676604,0.24958064516129033,0.258,0.025337697996929684,0.023887078537756457,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02979621737352977,0.042840421344815645,0.015258064516129032,0.069,0.03015090905520232,0.03230559752727722,0.017706093189964158,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02474027156714943,0.03568312297311242,0.24870967741935485,0.286,0.025244540780600906,0.01764828946957091,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029666154489286143,0.03938388608976533,0.013225806451612903,0.129,0.030001369974357213,0.02753750530801637,0.01835125448028674,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024800864709210096,0.02552161937753369,0.24841935483870967,0.297,0.02482483641112538,0.02723469720401292,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03004387127438059,0.03538700115426595,0.008451612903225806,0.043,0.030016928615866013,0.035795423870114765,0.01014336917562724,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024918040646618803,0.02509058772765559,0.24883870967741936,0.278,0.02489237497221912,0.02875286932544968,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029914683533126905,0.029831788190155747,0.015483870967741935,0.016,0.030128955616564996,0.022782253013325086,0.016164874551971326,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0249793249296124,0.02109469470824567,0.24951612903225806,0.261,0.025189797812525637,0.019531232574631806,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02990296718166183,0.032425760332266636,0.011,0.018,0.029972845050240705,0.029147095356571163,0.011397849462365592,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024920459316204187,0.022186498915053924,0.24993548387096773,0.251,0.02468266339105389,0.030535300744230724,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02967323286683889,0.03703846856006145,0.01561290322580645,0.125,0.02993973179372194,0.027961813313710712,0.02086021505376344,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025106488288982112,0.018146579953477928,0.2488064516129032,0.283,0.024597186969479722,0.0334711877243114,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03008672136787613,0.034186098166213146,0.010903225806451613,0.052,0.030043396598099396,0.0353734626586607,0.012437275985663082,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02511128100420744,0.02191401301369673,0.24887096774193548,0.284,0.02523824837850432,0.019141018387762346,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03006307068757881,0.03091969811852985,0.008290322580645161,0.061,0.0299617908386013,0.034526473035812764,0.01014336917562724,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025254857856917213,0.020148105026703944,0.2493225806451613,0.269,0.025252958838262608,0.02381393560387449,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029859454732873277,0.03463438754581372,0.012903225806451613,0.081,0.02973370008003867,0.038766768460190115,0.016344086021505378,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024967501979587418,0.021702952703120983,0.24893548387096776,0.28,0.024581878899286237,0.03314641454851169,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029971123436856487,0.031566405978082884,0.016096774193548387,0.149,0.030127346062378404,0.026044948551678087,0.021684587813620072,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0250008375432542,0.02811717313414523,0.24838709677419354,0.296,0.025044214605624955,0.024288338954782832,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029935195225266813,0.03516791422474793,0.009709677419354839,0.032,0.030028857356845035,0.0330364664976362,0.009247311827956989,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024815978340672718,0.026252607515301677,0.24938709677419355,0.265,0.02461458358897916,0.03187865719466434,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03004937316901721,0.029967029747508558,0.01464516129032258,0.022,0.030126584173371385,0.02791880891906866,0.015519713261648745,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024474610496133965,0.026346931499993512,0.24954838709677418,0.262,0.024602466919972178,0.02190850453387425,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02983619114227077,0.03624318438022355,0.01296774193548387,0.091,0.029882472600029054,0.03351789620989472,0.016774193548387096,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02487651375462336,0.018939181025572148,0.24851612903225806,0.292,0.024373966925318083,0.030317149989668692,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029859742841161455,0.03951558477112904,0.007258064516129033,0.007,0.030101971638621487,0.033270930496892254,0.007921146953405019,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024315661640450154,0.033622131400467464,0.24870967741935485,0.288,0.02460128218952727,0.023487509910211906,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029829337465627853,0.039361523295414966,0.01132258064516129,0.034,0.030040618657874454,0.03269485066703625,0.012580645161290323,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02521664863796884,0.02266840254508217,0.24835483870967742,0.295,0.025109875465356712,0.024242133843013866,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030179789717552086,0.028836757678949658,0.012935483870967742,0.016,0.030330947590487756,0.023430491230764475,0.014157706093189963,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02476626670959722,0.020667621425512615,0.24864516129032257,0.288,0.024773298402546624,0.021256156842401185,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029691204851969653,0.04515479702286052,0.014612903225806452,0.052,0.030266253926533572,0.026973896370457048,0.01691756272401434,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02512777704930891,0.020099026635448113,0.2493225806451613,0.271,0.02508320320256941,0.022069135266499833,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030267822470444464,0.02575170540001728,0.011516129032258064,0.123,0.03050523800941289,0.01836397668879034,0.015519713261648745,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02473499378053429,0.019765368854202565,0.2483225806451613,0.298,0.024584181838104253,0.02474838628290499,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030199768501389408,0.02885201318269639,0.011451612903225807,0.121,0.030321854316356887,0.024344295232736263,0.014408602150537634,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02463630622666703,0.02859556673528459,0.24874193548387097,0.287,0.024917356784884746,0.020277653540718445,0.2510035842293907,0.21888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02960247925729932,0.04668812528180046,0.015032258064516128,0.039,0.029999760150282023,0.03460430256939577,0.016845878136200716,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02502163909498606,0.025831552063632694,0.24929032258064515,0.271,0.025088078920724642,0.02597080826157823,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029916285531526803,0.036456420518369254,0.00867741935483871,0.101,0.03021078958326836,0.02913607905527835,0.011971326164874552,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02488002179708774,0.03208078172968632,0.24916129032258064,0.276,0.025242439557445907,0.02173083539054173,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030038141090164512,0.03574595977094166,0.010612903225806452,0.027,0.03025987852760312,0.028845921074667224,0.011541218637992831,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025053964579630876,0.0302100838438135,0.2490967741935484,0.274,0.02526718106634739,0.022238510654196113,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030146132620368492,0.029092142248594365,0.011935483870967743,0.026,0.02999871350905179,0.03320466580840923,0.013189964157706093,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024401293820231793,0.029526693913025755,0.24906451612903227,0.277,0.0243393643914456,0.029610923130218222,0.24903225806451612,0.28
