players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076237393034555455,0.015756260437906146,0.02163779527559055,0.186,0.007716158759393017,0.0032756327366731167,0.023832020997375327,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073118122960435725,0.010622185217730788,0.062385826771653545,0.077,0.007353908117514291,0.00628862319956816,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076951077454328574,0.0069472670487653425,0.018708661417322834,0.098,0.007682868904914491,0.01103553943723415,0.02005249343832021,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007394473388539295,0.0036268217339097113,0.06255905511811023,0.055,0.007373076238017297,0.006458193939600199,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007664591551457109,0.011886124487219325,0.020330708661417323,0.103,0.0076850424073451416,0.008821394521406912,0.021688538932633422,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007311691585511843,0.011391577790890544,0.06239370078740158,0.076,0.007335052956945695,0.007301937347477689,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007678331596590382,0.008194684450622169,0.019125984251968504,0.059,0.00768922897715338,0.006645412076307436,0.020332458442694663,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007301922910467525,0.006346405993439602,0.06246456692913386,0.067,0.007268643128078663,0.00922213799998267,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076735948278872255,0.008863611167275739,0.02231496062992126,0.046,0.007683796573783639,0.00660335634096594,0.023272090988626423,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007269260851200572,0.00988866852732001,0.06241732283464567,0.073,0.0072785145664680945,0.009405758282187789,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007651498076962926,0.00890666791171784,0.019653543307086616,0.084,0.0076656381480543975,0.006634695245388728,0.021137357830271215,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007324960205900559,0.00955156421298411,0.06251181102362205,0.061,0.007356433310666084,0.004990650997679164,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007690881807210569,0.007479790073599676,0.020448818897637795,0.036,0.007647642968074163,0.012116354335191318,0.02121609798775153,0.012222222222222223
