players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015129816384262206,0.021082379292937853,0.022746031746031747,0.071,0.015267001861338926,0.01231454797109139,0.02513227513227513,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013943382109880461,0.013553219747151311,0.12487301587301587,0.133,0.013942831151846002,0.013326939801025763,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015172107648435495,0.020406304763794795,0.016761904761904763,0.082,0.015274694756043664,0.014123790362736,0.018765432098765432,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013736147871043524,0.019853873507385895,0.12473015873015873,0.142,0.01386506845123392,0.010807125608397496,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015241460338534333,0.011046326943088467,0.022111111111111113,0.085,0.015176128720167681,0.014142466334040796,0.025061728395061728,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01375123155740245,0.013790415523840307,0.12471428571428571,0.143,0.013734142746551051,0.015646625481284746,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01528451347050097,0.010854394625909133,0.018126984126984127,0.017,0.015206284993972242,0.016476664064507474,0.018659611992945326,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013706438831845637,0.017114270293771085,0.12476190476190477,0.14,0.013700451447212228,0.019910123210257338,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015143568106670207,0.02459599975778753,0.01904761904761905,0.087,0.015310862857850353,0.014225096016547874,0.019947089947089946,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01387832578750698,0.012600911299685965,0.1245873015873016,0.151,0.0138500643630744,0.01431684935524254,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01501767860720434,0.02615651854143,0.02011111111111111,0.108,0.015092349531589375,0.02038551164142792,0.019929453262786598,0.1711111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013893028165350789,0.011338990942520458,0.12471428571428571,0.143,0.013904930595530714,0.010556945461611665,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015183966476091933,0.017755848546727414,0.018698412698412697,0.218,0.015322837449469644,0.00993276084157357,0.023562610229276897,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013835795943382023,0.0129274831687775,0.12493650793650794,0.129,0.013876413482337407,0.009984498902048522,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015253643403616847,0.012355844061731973,0.017904761904761906,0.107,0.015231153125951717,0.014210611113781196,0.020105820105820106,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013733877431811812,0.018303815543155622,0.12479365079365079,0.138,0.01384532903890709,0.010371911875004811,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.014983136863237389,0.0238340242762793,0.026904761904761904,0.13,0.015171462225668357,0.012030096942608688,0.029717813051146385,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013835645391200987,0.015125549708590775,0.12442857142857143,0.161,0.013849153550010256,0.015340828356060928,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0152749042485836,0.01475087586736176,0.019714285714285715,0.064,0.015291470690551066,0.013109383928107413,0.01985890652557319,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013894055778049466,0.012212095413196046,0.1251746031746032,0.114,0.01379863091961027,0.018265618257978507,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015132441222745032,0.020360102287514614,0.021206349206349208,0.075,0.015183510965937383,0.017491200650303493,0.02178130511463845,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013981300255244062,0.012069415721801313,0.12476190476190477,0.14,0.014004910806705632,0.01178552194506113,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01518784365139504,0.01698556106925229,0.02080952380952381,0.117,0.01521541661898544,0.014160973014218576,0.023756613756613757,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013706748165568267,0.018009292105719926,0.12466666666666666,0.146,0.013754036568149055,0.013356852435884158,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015249131632855423,0.01871038134942109,0.02012698412698413,0.07,0.015329625603953775,0.013116398908769106,0.02088183421516755,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01384485988082824,0.01513498050711087,0.1246984126984127,0.144,0.013909573433930518,0.013625503313675059,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015116062356128024,0.02347126582762558,0.015857142857142858,0.112,0.015325417861910282,0.013075792590307878,0.016437389770723104,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013785689342949825,0.015720727596055133,0.12501587301587302,0.124,0.01387797176032446,0.009930035486640272,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015193850006539278,0.018626644833423755,0.02326984126984127,0.073,0.015173666318586212,0.020800115386130965,0.023809523809523808,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01375871045485524,0.01611302956236225,0.12453968253968253,0.154,0.013573106369115937,0.02851489173075516,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015152650809612058,0.018601179655979214,0.022746031746031747,0.084,0.01523109771292244,0.013002243985565069,0.025238095238095237,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01376232451621057,0.012919709724709811,0.12476190476190477,0.14,0.013816275234778736,0.0077746153376634,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015374313281191796,0.009289233419291484,0.02287301587301587,0.118,0.015240765610232757,0.017549115592970205,0.024356261022927688,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013918905505847488,0.012952339706137145,0.1246984126984127,0.144,0.013985738714175992,0.01151398170605113,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015249786573804455,0.017884903983543858,0.025444444444444443,0.091,0.015335680956630945,0.012033052433627326,0.02800705467372134,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013791890428623003,0.016894171690136038,0.12468253968253969,0.144,0.013721005348108217,0.020445459863798997,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015289206991992791,0.015136425862593271,0.02107936507936508,0.109,0.01525667917923102,0.016453933773196806,0.02432098765432099,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01394541333180216,0.008092314206613367,0.1251746031746032,0.114,0.013899055548542585,0.012187994769481385,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015200545931055867,0.017087755407960287,0.02219047619047619,0.114,0.015306965750804837,0.009197277449663628,0.025114638447971783,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0138709572506189,0.015128852222196966,0.12488888888888888,0.132,0.013787498030726205,0.018429601764939393,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015297690639276088,0.01571206263978255,0.017412698412698414,0.029,0.015436500575594037,0.007490173262006097,0.01781305114638448,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01383011481277571,0.01248201295876872,0.12477777777777778,0.139,0.01385526053088904,0.011119520721156191,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015145984673734741,0.018656138900850976,0.02011111111111111,0.037,0.01517958870583834,0.016018338316044024,0.02197530864197531,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.014006395821225351,0.009968478519183558,0.12485714285714286,0.134,0.013915587105897208,0.01472751057571921,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01517211100277077,0.01950943648559832,0.019063492063492064,0.068,0.01532200001099644,0.009872543511648431,0.02038800705467372,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01373006127276731,0.016877695059076204,0.12479365079365079,0.138,0.013790025632667804,0.013736566830137305,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015339326276627643,0.010749319970972825,0.016793650793650795,0.073,0.015325217032793614,0.010854853395233881,0.017583774250440918,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013861383977044563,0.013288423175897356,0.12485714285714286,0.134,0.013828187073644181,0.015804687723868217,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015251019934122416,0.015143131123538147,0.022952380952380953,0.111,0.015160849611844975,0.020850400086009652,0.023862433862433863,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013709103441602219,0.01685353975926638,0.12488888888888888,0.132,0.013797231316000148,0.012411366996799615,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015163380224073673,0.01963329043609334,0.025682539682539682,0.117,0.015182947209470683,0.018598607615811613,0.027142857142857142,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013852534094098798,0.011532168260557274,0.12492063492063492,0.13,0.013852143240287199,0.01103191752259849,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015323647794851118,0.01562177619049682,0.015571428571428571,0.106,0.015296313764371457,0.01745811129809385,0.01763668430335097,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013775903252406008,0.018088635419938503,0.12455555555555556,0.153,0.01391845252870961,0.00940181285418093,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01533271637623756,0.011623932622663084,0.021222222222222222,0.188,0.015229420944617546,0.017492634138706317,0.02513227513227513,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013766927639375799,0.014599350896376028,0.12466666666666666,0.146,0.013716045675175021,0.01695243755960573,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015274932556046778,0.0164514573227362,0.017174603174603176,0.138,0.015296752112775114,0.01430312524295328,0.019470899470899472,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013839090968585896,0.012973424177558925,0.12474603174603174,0.141,0.013864194589957624,0.009786037791721332,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015396578598380901,0.007495504189412481,0.018714285714285715,0.026,0.015277316040363793,0.014261488669051275,0.02017636684303351,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01371890573879511,0.017235079842818135,0.12487301587301587,0.133,0.01377987101997291,0.014074267100388928,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015186037354121655,0.01658899311382816,0.019253968253968252,0.019,0.015205357380892834,0.014129778406805939,0.020317460317460317,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0137907031928009,0.012036860931076969,0.12495238095238095,0.128,0.013762024849421009,0.01212304002702458,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015153169169576984,0.019519945917393228,0.017761904761904763,0.024,0.015145390181672415,0.019741430605336417,0.017936507936507938,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01378394975888791,0.012408091706581314,0.12485714285714286,0.134,0.01379730581477898,0.011404400370417355,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015229590507125393,0.017609958799169056,0.01911111111111111,0.057,0.015391817015841597,0.006668835379780814,0.020370370370370372,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013797872390830962,0.016940864051657237,0.12461904761904762,0.149,0.01382269648231018,0.016097501013526347,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0151394523206111,0.02071847240042532,0.025253968253968254,0.073,0.015258369980351027,0.012021044362039776,0.027883597883597882,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013869840087675854,0.01142337036488503,0.12488888888888888,0.132,0.013814258761727654,0.01608200531390512,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015098908694846067,0.02013091307888449,0.020666666666666667,0.103,0.0152391274354696,0.011934337161272462,0.022081128747795414,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013747207933068715,0.015462884020877506,0.12474603174603174,0.141,0.013853755068393148,0.009019158914019217,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015103940242063803,0.024529085068904423,0.022523809523809522,0.083,0.015287616714808227,0.01430773035966621,0.024250440917107582,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01387750490315133,0.011507630622827914,0.12474603174603174,0.141,0.01382277445751004,0.014777675361183861,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015250741542215361,0.018376961766009222,0.013365079365079365,0.083,0.015384654106453287,0.01089486198367773,0.013880070546737214,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013603402968028441,0.019695227247556544,0.12477777777777778,0.139,0.01372710291324389,0.011352024575232657,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015214770745041649,0.006478632690757788,0.025841269841269842,0.153,0.014983099873684987,0.018763178266982927,0.028853615520282188,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013601107958072506,0.019527593382794507,0.12488888888888888,0.132,0.013674069622391413,0.013898740417701656,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015277005499230896,0.01646470713906813,0.01996825396825397,0.067,0.015348367715211794,0.013102388238299274,0.021922398589065254,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01382114210372597,0.014121410383627662,0.12474603174603174,0.141,0.01389054796861698,0.009390298286422918,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015236598076193097,0.014537204151683837,0.02168253968253968,0.157,0.015148059601000293,0.01967442499144713,0.022610229276895943,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013782822532378326,0.013372278434984907,0.1245873015873016,0.151,0.01374198149999878,0.014976195392520245,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015144896930840116,0.021246477717794185,0.017555555555555557,0.146,0.015262893991302857,0.015285282609435171,0.01760141093474427,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013834806381070439,0.011225391146166408,0.12449206349206349,0.157,0.013735921071391358,0.017090770604088798,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015178625046475611,0.01810582066227738,0.020650793650793652,0.062,0.01523821822189718,0.014175837863732223,0.02201058201058201,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013918083181088203,0.010277133568102642,0.12490476190476191,0.131,0.013869009806792974,0.012303750668930214,0.12490299823633157,0.13111111111111112
