players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015265639675347652,0.017492633284518874,0.0166984126984127,0.067,0.015319472402089248,0.013195049758222527,0.017883597883597883,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013770024557904886,0.019857351460720915,0.12490476190476191,0.131,0.013848232496750526,0.014061790869573943,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015255265701612012,0.012985769719920156,0.021507936507936507,0.112,0.015334790426278352,0.007634570586006717,0.022433862433862434,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013858473414257314,0.013320400675298773,0.12487301587301587,0.133,0.01385257331179739,0.013657713292474295,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01516916870978524,0.01759205388318762,0.020444444444444446,0.05,0.015151825965806885,0.019683129190427365,0.021869488536155203,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01382844584719413,0.011347596392068322,0.12488888888888888,0.132,0.013833053178403103,0.011462673918749701,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015174557035690102,0.019133191517546177,0.02142857142857143,0.097,0.01526917885471952,0.013004158274390292,0.022257495590828923,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013791875655390048,0.013179771792839705,0.12452380952380952,0.155,0.013851406619577082,0.006950265830987967,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015171705251520956,0.021315651732802997,0.017793650793650792,0.049,0.015278086988655805,0.01597375792608947,0.01890652557319224,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013846477964948064,0.01035584043507393,0.12492063492063492,0.13,0.013924130015847948,0.00668955625772432,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01530189365218422,0.013666612836827068,0.017253968253968254,0.09,0.015325332121380325,0.011613994847182174,0.0182010582010582,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013938467067699342,0.012102662623921144,0.12492063492063492,0.13,0.013881838014303056,0.014283367362827436,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015062745200455594,0.0219363337106196,0.025238095238095237,0.029,0.015146348471114016,0.020724621053394243,0.02349206349206349,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013601551944071078,0.019914342547999002,0.1246984126984127,0.144,0.013573361994873348,0.021297894550312665,0.12444444444444444,0.16
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015322552366201656,0.012052336824590816,0.017,0.105,0.01532838298501821,0.010948951258840916,0.019559082892416226,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013917687256861511,0.010782861498209112,0.12484126984126984,0.135,0.013907045757641479,0.011719934426173294,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015283110052277733,0.01426053879911849,0.02,0.181,0.015239526267826528,0.01637075681210422,0.02294532627865961,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01389068063628629,0.014238762290187867,0.12476190476190477,0.14,0.013981557838762565,0.008292685031688663,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015223186441693915,0.015921763016072447,0.015825396825396826,0.083,0.015196077567360296,0.017600763051336565,0.016437389770723104,0.01
