players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05703618679842273,0.06721610120276224,0.020866666666666665,0.116,0.05767886117731398,0.05744733153702547,0.02822222222222222,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04215769323411326,0.04199735687827477,0.49546666666666667,0.524,0.041912057465694305,0.043121954265823145,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0585537555562065,0.04998316500173259,0.017733333333333334,0.106,0.05829258920211698,0.05547437862699805,0.022222222222222223,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04200151593312623,0.03680105618368596,0.4971333333333333,0.52,0.041503265965333075,0.03967198767810041,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058148970492057035,0.060292680487628286,0.014533333333333334,0.208,0.05872550137943283,0.0509025233619601,0.027925925925925927,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04082146327670923,0.04792432772180048,0.49566666666666664,0.534,0.041575348421468386,0.0362114286159277,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05726785375495766,0.07270930001159798,0.026866666666666667,0.117,0.058243585333328594,0.05737118562593996,0.03651851851851852,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041790301623153836,0.03894198304087408,0.49566666666666664,0.538,0.04110570742442969,0.0492446192623112,0.4985925925925926,0.5211111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05717828009422799,0.06862416473907966,0.024,0.105,0.058644338813442526,0.047886955390720326,0.028814814814814814,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041118676893292405,0.04923766220300844,0.4972666666666667,0.519,0.04157928351502721,0.04213332419159861,0.5006666666666667,0.49
