players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05778542606120037,0.06420300443157509,0.015066666666666667,0.065,0.0582596865835637,0.055950771993778195,0.018,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04123366659457146,0.035996044048212245,0.4965333333333333,0.523,0.04061552205798858,0.043732892780862266,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05807693766023287,0.059565660911237016,0.012933333333333333,0.13,0.05863542818055775,0.05063598619145869,0.02237037037037037,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04157516447972759,0.042617993474162064,0.4944,0.55,0.04125083738940533,0.04539153990932373,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057468006297120566,0.07139729295376429,0.016466666666666668,0.066,0.05793243717030045,0.06386622206637212,0.021555555555555557,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04135938658315623,0.033289273137888806,0.49773333333333336,0.516,0.04017460111088704,0.04998275887996445,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05798200708014618,0.05898253091575812,0.022,0.077,0.05776299758339541,0.06252356085043877,0.02762962962962963,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04138060451136118,0.041373289503514696,0.49606666666666666,0.534,0.0411178993816174,0.04861885382043523,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05760435912744519,0.06796836060922368,0.0216,0.078,0.058611137255535815,0.05259318810578339,0.027777777777777776,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04048684971466678,0.04057399568273688,0.49666666666666665,0.526,0.040431250576046254,0.03681631969443809,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058156797912385705,0.06342867367393933,0.010533333333333334,0.127,0.05884507940600497,0.05290282389340582,0.01859259259259259,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04013838766199199,0.055087579831335755,0.49493333333333334,0.551,0.04058750629378404,0.04537179253725622,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05764227300864031,0.06448348964059748,0.029266666666666667,0.078,0.05818447686208009,0.05429289301577195,0.03437037037037037,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04003105843705453,0.04522224500136986,0.4938666666666667,0.562,0.04040533390860358,0.036073907946681125,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05779730873202275,0.06154123979767613,0.042466666666666666,0.038,0.0582235479721632,0.0553392218462952,0.04407407407407407,0.07222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04138453571451184,0.0433894047355146,0.49493333333333334,0.553,0.04217948973410832,0.027739381253726828,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05810532095895797,0.06289757864375818,0.014133333333333333,0.084,0.05804616297452893,0.0634084519395006,0.015259259259259259,0.08777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04108124658527377,0.04564569609539248,0.49493333333333334,0.549,0.04064858962585157,0.04925051617009437,0.4968888888888889,0.5466666666666666
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05747811908462569,0.06575934066956518,0.027,0.035,0.058108753981159195,0.056959157963024594,0.03155555555555556,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041144316198925786,0.041458886053681226,0.4965333333333333,0.54,0.04087386274159959,0.044606353594402105,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05735850740159523,0.06350761368980307,0.018466666666666666,0.126,0.05777980241824074,0.0573621581845452,0.02637037037037037,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0413496593971754,0.040144414904217524,0.4958666666666667,0.538,0.04141759298035479,0.04047756222693563,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057919227820814566,0.06312585167696418,0.023,0.031,0.05836758467997399,0.05721106102643203,0.02548148148148148,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.03977163030389733,0.04551202539587872,0.4952,0.55,0.04013311916719,0.041073539514493655,0.49792592592592594,0.5311111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05692449192930793,0.07900489786511904,0.014266666666666667,0.053,0.05816327762425571,0.05856669566746089,0.01762962962962963,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041381689604672395,0.04381885596524067,0.49493333333333334,0.559,0.042407898147410264,0.02593764150798276,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05787590055135118,0.06964720277419215,0.010733333333333333,0.09,0.059063977657724705,0.05307868575916414,0.015333333333333332,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04141559874585542,0.04632567381711955,0.4941333333333333,0.553,0.04245591847968995,0.03137937763571544,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058029476199006315,0.06300733611286571,0.0224,0.021,0.058111206686751106,0.06179860395884491,0.023777777777777776,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04152623506072243,0.051589272129724535,0.4974,0.512,0.0427009232361732,0.02873056061688887,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05734500201000876,0.06780102429605413,0.013666666666666667,0.061,0.05829634122877458,0.05515582158581259,0.016592592592592593,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040791441896507304,0.045264868224031,0.4951333333333333,0.536,0.04109084366588702,0.04122005031833476,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05754136465709477,0.07492247122035266,0.017733333333333334,0.063,0.058444462757603656,0.06156099529482241,0.021703703703703704,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04186795096726191,0.04247062088052722,0.4948666666666667,0.547,0.04209937987921782,0.03452788414568572,0.5028148148148148,0.4577777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05804141771148894,0.06018585481802221,0.022,0.057,0.05858612237400996,0.050323106754366125,0.02585185185185185,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04080305804731053,0.04756810749012425,0.4955333333333333,0.533,0.041039357206180786,0.04107424299642013,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057949160009042495,0.06736664680321561,0.020466666666666668,0.044,0.05788557923730835,0.06993423675955351,0.01962962962962963,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04258766999105171,0.03873946836554721,0.49573333333333336,0.546,0.041898584042218585,0.04661889260129294,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05707453154031944,0.0769533392797528,0.0162,0.08,0.05785994849057123,0.0637244917372284,0.02237037037037037,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04208270920350826,0.038202343487629624,0.49573333333333336,0.524,0.04121995395968849,0.05206225708359982,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05728255051188545,0.07138864756419142,0.0168,0.14,0.05877324366470061,0.04907313094679765,0.02659259259259259,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04115239915396395,0.04016152296568265,0.4974,0.533,0.04113199162252052,0.041306682095359405,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05694396076245229,0.07306435505009796,0.014266666666666667,0.12,0.05732594865873103,0.06729310120857751,0.022962962962962963,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04221542574936176,0.034248040401833345,0.49633333333333335,0.526,0.04169492192194895,0.043336028999109634,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057615979754488664,0.06558762315193468,0.024133333333333333,0.053,0.057452358029411926,0.06704347756106326,0.02837037037037037,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040700652061482365,0.04151873939098166,0.49646666666666667,0.531,0.04100767284863745,0.038857998796196,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05799488147578836,0.05293556322886744,0.021533333333333335,0.144,0.05809603444698691,0.051990045650399344,0.03037037037037037,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04197201439924093,0.03815864419989672,0.4962,0.536,0.04178764158746189,0.03754565330174926,0.5025925925925926,0.46111111111111114
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057380186564929166,0.06920266669534073,0.014933333333333333,0.055,0.057826199670106535,0.0621805269092988,0.018518518518518517,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04097811160013147,0.03985347664296041,0.49593333333333334,0.547,0.04094063744413882,0.034120217880780956,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05730479666349624,0.06855867612819656,0.0236,0.011,0.05671123307018469,0.07669344601848285,0.02585185185185185,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042474334927199354,0.028473707465833623,0.4965333333333333,0.534,0.0414809528530597,0.045816489273826914,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05920808167755869,0.04572498189655837,0.015133333333333334,0.127,0.05843552305139883,0.05660200348806608,0.025777777777777778,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04231491005895447,0.0357303308552044,0.4974,0.497,0.04164468290719151,0.04470254096509478,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056980674526650954,0.07025991146933813,0.022,0.04,0.0582407560680592,0.04974670285575718,0.02422222222222222,0.0044444444444444444
