players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038509983326251683,0.004995021066448601,0.01939607843137255,0.128,0.003857538781974394,0.00332434021209375,0.020217864923747275,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037945744216648274,0.0019151340387747397,0.03123529411764706,0.035,0.0037977839680800192,0.002123743278245827,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853551140544453,0.003969643606366483,0.01996862745098039,0.098,0.003856679217850343,0.002217877399880896,0.021167755991285404,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003767096122699601,0.004574749309699167,0.031223529411764706,0.038,0.003775410415188619,0.0021514025042835877,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038404265865447417,0.007975485428611229,0.020811764705882353,0.065,0.0038591704913032393,0.002214666980088087,0.021838779956427017,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003777755789040687,0.001584826590522931,0.031215686274509803,0.04,0.0037610343297004595,0.005328778976115389,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038417832820611987,0.003984650278762459,0.01727843137254902,0.053,0.0038258516529879557,0.0077465515507525295,0.018235294117647058,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003799789526916448,0.0009637084530507172,0.031247058823529412,0.032,0.003800645659885774,0.0010902428055586633,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003846759776805212,0.0019901895485666004,0.01988235294117647,0.08,0.0038339248636572038,0.0042194751637163515,0.02025272331154684,0.13333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003771683595732061,0.0039491405115063185,0.03123529411764706,0.035,0.00378012848849323,0.0021855568907819816,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038378189558125214,0.006966258179104269,0.021301960784313727,0.055,0.0038565329191598227,0.001106025849342688,0.02258823529411765,0.027777777777777776
