players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029805419173176566,0.040048887796212976,0.019129032258064515,0.035,0.03017170824169679,0.027855865498918494,0.021577060931899643,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024841338492756604,0.02673118495584135,0.24864516129032257,0.292,0.024771569836119302,0.02510375729819611,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029926190019915002,0.02887134581549811,0.02503225806451613,0.067,0.029911928335579374,0.028029312593676883,0.027526881720430108,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02487445010757442,0.02949617665860373,0.24987096774193548,0.254,0.02499950655525562,0.02805675328995471,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029553321045308105,0.037021746365681354,0.023838709677419356,0.08,0.029728486496617773,0.029741927647079978,0.026702508960573478,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024900656351812583,0.02487539632380783,0.24896774193548388,0.28,0.024610497004987113,0.03642717029129967,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02985926653710921,0.034465080455201316,0.016451612903225808,0.049,0.02970248065274178,0.03904313856807824,0.01835125448028674,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024729365670678325,0.026871661215911457,0.2490967741935484,0.276,0.024851849493887534,0.025302461588954484,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02972605402538462,0.029702164615771687,0.02209677419354839,0.104,0.029609634427297925,0.03347038311809726,0.024516129032258065,0.057777777777777775
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02460856975729384,0.03322228974828278,0.24870967741935485,0.288,0.025058801738790302,0.023024418165128287,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02998657503635974,0.032939738431131384,0.017129032258064517,0.046,0.029972472802529987,0.03327959661050206,0.01767025089605735,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02503915561664024,0.025516872508688886,0.2489032258064516,0.282,0.02526399673920009,0.01893297827836583,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029778086390582114,0.0393744063675298,0.012483870967741936,0.051,0.02979363717362638,0.038725153416737816,0.013691756272401434,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02488973050304272,0.027469709267770866,0.2490967741935484,0.278,0.024985945703455144,0.026337631700887938,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030122300116441205,0.031025963899190576,0.016580645161290323,0.123,0.029819196531804232,0.03991689378691993,0.021648745519713262,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0248968652015788,0.02223607862730582,0.24961290322580645,0.259,0.024851534708172893,0.023915293415655986,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030000207647694548,0.03194581453030702,0.018838709677419355,0.049,0.030038738612267357,0.030154413166361298,0.021792114695340502,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02479590383222251,0.030689634780358854,0.24845161290322582,0.296,0.02530771093912279,0.01472444186181025,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029766653713863587,0.035774144999071014,0.01938709677419355,0.153,0.030137905651475068,0.02345184467564675,0.024695340501792114,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024797902458666445,0.03011578887687961,0.24906451612903227,0.279,0.024772787499030398,0.027378360523061085,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02974799959556276,0.03592813829675028,0.02070967741935484,0.081,0.029928008437383254,0.030258762637708176,0.022795698924731184,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024810685990478563,0.03181411940720007,0.24874193548387097,0.283,0.024929381954269723,0.027280812341747243,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02979112076194158,0.03478595296989055,0.026516129032258064,0.061,0.030043200018508902,0.02623987805119805,0.02863799283154122,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02437328268234552,0.026569766311559613,0.24864516129032257,0.291,0.024548744866970604,0.021872342794565968,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02977285797579199,0.03965707504942639,0.014935483870967742,0.024,0.03019274015925594,0.025865484767017884,0.016093189964157706,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024857002342088097,0.03013487666078352,0.24851612903225806,0.291,0.024887248426316358,0.025965539848306088,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029828677583217996,0.035797250665499804,0.02106451612903226,0.157,0.030041532447258427,0.028194589004351858,0.027419354838709678,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024783536120859394,0.018115192725907798,0.2488064516129032,0.285,0.024721005368514994,0.018756043339357986,0.25014336917562724,0.24555555555555555
