players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030112095654959516,0.030949961120132135,0.012032258064516129,0.05,0.030051171943313502,0.03258580240665822,0.013870967741935483,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02496258020526423,0.021872579640857343,0.2492258064516129,0.272,0.02489945856430838,0.02359142637869771,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02986988302996929,0.03174111317128434,0.02367741935483871,0.16,0.02996574610261659,0.028213389380621016,0.027634408602150537,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025096200727922197,0.020244417773414805,0.249,0.278,0.02513430027932815,0.022989960389420132,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029370314304694632,0.05058741596502917,0.021741935483870968,0.112,0.030182408618181132,0.025867749929382438,0.024444444444444446,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024875594329800025,0.02414913660649472,0.24896774193548388,0.28,0.02493694993810651,0.020717718995058323,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029729586385150938,0.03291487275445785,0.027290322580645163,0.094,0.030000309313513066,0.025671600444367712,0.02845878136200717,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024763608989694316,0.03220053037214849,0.24903225806451612,0.28,0.02518867615136873,0.021795333346322724,0.25082437275985664,0.22444444444444445
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029730760902769465,0.03867048117557095,0.019451612903225807,0.058,0.0301623135351097,0.025691840230115597,0.021111111111111112,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025071868619168394,0.02123193587086988,0.24916129032258064,0.274,0.024810997882809847,0.026936632061086305,0.25007168458781365,0.2477777777777778
