players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003857189281083625,0.0009924043379301512,0.018376470588235293,0.089,0.0038459458983446018,0.003314386184953884,0.019324618736383442,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037539186690746414,0.0038462960549651443,0.03123529411764706,0.035,0.003752500334419054,0.0032603701261572082,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853012684247575,0.004592891679298797,0.0172,0.052,0.003854517133110856,0.0033146430016983614,0.01820479302832244,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003763410817095677,0.0033393698190852463,0.031219607843137254,0.039,0.003768339275987918,0.0020908617040999184,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038687404817418576,0.0029923769047208765,0.016705882352941178,0.111,0.0038640354981117745,0.004430399039829796,0.017477124183006537,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037618660693525437,0.00505498434205367,0.0312078431372549,0.042,0.0037686369170535274,0.0032114351058383974,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00383361462962697,0.003970062228127034,0.020745098039215686,0.075,0.00384760033576677,0.0011090359867771678,0.021860566448801744,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003755111621096221,0.005292829577675103,0.03125098039215686,0.031,0.003760214805556975,0.0041754490138884446,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038538229806436065,0.005164600613297589,0.02062745098039216,0.171,0.003860570346120408,0.0024875616220790164,0.02154248366013072,0.043333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00378452322727832,0.002926070757786944,0.03127450980392157,0.025,0.0037820134987583253,0.004326906011988726,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003845835089412886,0.0069726384642546015,0.017952941176470588,0.111,0.003861856006642126,0.002214762878914855,0.018361655773420478,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003772465567446776,0.003883854758878465,0.031227450980392157,0.037,0.0037768377406815455,0.0032196327962324767,0.031246187363834423,0.03222222222222222
