players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038415196159511298,0.004967856684147522,0.02380392156862745,0.104,0.003825317618131806,0.008853130603344415,0.02550326797385621,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003760763190199648,0.009184086842072515,0.031168627450980393,0.052,0.0037637099588551225,0.007542945114529205,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00387307396014084,0.001991212489427184,0.01863529411764706,0.052,0.0038638709478851447,0.004425160768046391,0.019202614379084968,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003782735902287377,0.0019473565647126297,0.031254901960784315,0.03,0.0037688094906750684,0.005457473154199128,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003862036743503083,0.003979831070715042,0.020211764705882353,0.1,0.003861141650367623,0.004436893011051027,0.021311546840958605,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003784487637644908,0.0019095202840051307,0.031219607843137254,0.039,0.0037530193095756184,0.00970268878184445,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003859883702858725,0.005968412494504262,0.018572549019607844,0.081,0.0038420635356898715,0.009977807860962069,0.019816993464052288,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037925021439180603,0.0019684908397817518,0.03127058823529412,0.026,0.0037782507022991224,0.005479263323299003,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003865024869914703,0.00398281223957153,0.019431372549019606,0.067,0.003863083166690513,0.003963450985998768,0.020130718954248367,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037909535879133453,0.001982789302011978,0.031227450980392157,0.037,0.0037901231090633637,0.0021693724014257235,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003869420796489032,0.0009990773043462096,0.017807843137254902,0.045,0.003869028258312244,0.0022197869621479517,0.018679738562091503,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037683979395116444,0.0049819495752308676,0.03123921568627451,0.034,0.0037772376942837417,0.0021338868950105797,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038588122284516258,0.004984388043695673,0.02043921568627451,0.084,0.0038623136769793537,0.0033237180560178794,0.021703703703703704,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003786625499802317,0.002118283941174206,0.031254901960784315,0.03,0.0037848605437920415,0.0021520556315315514,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038477789716964976,0.004982985237966582,0.019701960784313726,0.051,0.0038621996568739443,0.0011073544948863722,0.020422657952069715,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037835319181788334,0.004340063254709992,0.031254901960784315,0.03,0.003789513638786104,0.002178312551788682,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003858887007369986,0.005888468137802521,0.01672941176470588,0.092,0.003861880768512201,0.0055208859469759375,0.017721132897603485,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037734228979558354,0.004828568667293922,0.031247058823529412,0.032,0.0037790389383396713,0.0032229072058090036,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038516763730521756,0.003981121678619174,0.017603921568627452,0.027,0.003851794182728812,0.004421130699103143,0.017333333333333333,0.05333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00378369173784268,0.0019231716224425907,0.031227450980392157,0.037,0.003777693672111484,0.0032558374848376767,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003832121250123218,0.006919856596608179,0.01892549019607843,0.061,0.003844785100782437,0.004436009539603595,0.019398692810457516,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037869144434105645,0.0009794085304763672,0.031231372549019608,0.036,0.003781858582437919,0.002137045666907986,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038382783344190325,0.003989451592960328,0.02187450980392157,0.068,0.0038410842014621033,0.00442118386240159,0.022740740740740742,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037725686615614597,0.005167624769609771,0.031184313725490197,0.048,0.0037631902563927035,0.007620095804824114,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038525872955447464,0.005977298032983801,0.01868235294117647,0.184,0.0038727319285689877,0.0011074182843150279,0.019986928104575162,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037767597146320777,0.0038008022053519913,0.0311921568627451,0.046,0.003777436196645157,0.004325240879989656,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038383211106748144,0.00496796737266965,0.01931764705882353,0.043,0.0038173139595470726,0.008868308824918188,0.020230936819172114,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037837167865628356,0.0018858756316362277,0.0312,0.044,0.003781347581369818,0.002181433891769578,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003843883004675128,0.006867409380717975,0.02036470588235294,0.08,0.0038600114415233942,0.0022051596869948724,0.021050108932461873,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003759901017204348,0.006832397031095138,0.031215686274509803,0.04,0.0037781543666348034,0.0020924956440863778,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038584450013720815,0.0029805111607970696,0.02035686274509804,0.046,0.003858414785910715,0.0033227985479977787,0.020579520697167755,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037673012110323143,0.005522536140235683,0.031231372549019608,0.036,0.003782633472789248,0.0010788671558599429,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00384081811629233,0.008974042270452834,0.01971764705882353,0.146,0.003859477011534351,0.0033290352959563585,0.021159041394335512,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003765491280361915,0.007746465614402757,0.031219607843137254,0.039,0.0037817822124730197,0.004315855880313158,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038494773251743827,0.005091429166648167,0.019529411764705882,0.099,0.00385227137495858,0.004424730627785115,0.020309368191721133,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003747438016438213,0.008728115395787234,0.031223529411764706,0.038,0.003767799210459814,0.004303349037941118,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038678177572173847,0.0029872935070610184,0.018749019607843136,0.112,0.003863600408264834,0.0033192539724392757,0.019594771241830067,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037905009963357167,0.0029381670196115825,0.031254901960784315,0.03,0.0037757214745644295,0.006453310274051111,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038518957088849457,0.003982858998625003,0.020019607843137256,0.08,0.0038371465266411643,0.006681632139912572,0.02134640522875817,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037743221607757682,0.0032316265469349357,0.03127450980392157,0.025,0.003778576982969407,0.002176723118575831,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038532710657674953,0.0029720432244276724,0.021270588235294118,0.067,0.0038503459604497213,0.002570266228198398,0.022413943355119825,0.07888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003775697306867917,0.004891831102846699,0.0311921568627451,0.046,0.003777797496505062,0.004392327214566633,0.031241830065359476,0.03333333333333333
