players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007652317061965728,0.00988642455027032,0.019078740157480314,0.089,0.00765937265038647,0.007757257392680772,0.020384951881014874,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007353539246980535,0.004869902371138496,0.062496062992125984,0.063,0.007359678804014559,0.003202617500883806,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00771571774683687,0.005977059369814481,0.017913385826771655,0.027,0.00766092747006849,0.012160426704281416,0.018958880139982502,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007317388358465431,0.0036576490047426943,0.06251968503937008,0.06,0.0072643272222517085,0.010299310084390728,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007665260531675813,0.007935852266591707,0.019039370078740157,0.043,0.007674958516176489,0.00551892426955755,0.020376202974628173,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007243532761791962,0.01200173614802403,0.06234645669291339,0.082,0.007292866228025395,0.004303721465334705,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007654717577651585,0.0079435400078402,0.018118110236220474,0.088,0.0076466090550038005,0.008969486053469632,0.019545056867891514,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007326912414728467,0.006923887016747858,0.06241732283464567,0.073,0.007325239998633643,0.00648457683883966,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007663772951951794,0.010943846731965643,0.019724409448818897,0.093,0.007705898143633211,0.005527093735721315,0.0200087489063867,0.11222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007327738775567837,0.006683052272146155,0.062401574803149604,0.075,0.00733226912143903,0.006340449605573446,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007637680644152015,0.011908553157476966,0.01958267716535433,0.022,0.007702652937668254,0.005509401746416022,0.020551181102362204,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007290187174761272,0.010553143083166126,0.06239370078740158,0.076,0.007320351519364425,0.007378394617627728,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076857002103428145,0.007727628891047651,0.021015748031496063,0.147,0.007646328798328031,0.013246089379109118,0.02232720909886264,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007307042511219607,0.0074378337942508504,0.06244094488188976,0.07,0.007296890971101033,0.00947644336487987,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007704774918253732,0.003951595957753974,0.02130708661417323,0.138,0.007663292740107911,0.008249402817995388,0.022545931758530185,0.08222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00730376611542667,0.010435686279727904,0.06237795275590551,0.078,0.007338419273168652,0.00714966202669525,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007642059459368286,0.01090861059446414,0.018496062992125983,0.111,0.007669322338698803,0.0063147719436669495,0.019597550306211724,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007338357044204745,0.008269481634764948,0.06234645669291339,0.082,0.007340901573853027,0.008161818419735675,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007657331095523321,0.011853295007296847,0.01836220472440945,0.063,0.007725762431242344,0.00219602068275854,0.018241469816272966,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007333288749593575,0.009278975869028087,0.062409448818897637,0.074,0.007336505928782998,0.009174965337624422,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007698666371153925,0.0059408701301647505,0.022220472440944883,0.099,0.007685160642183339,0.007711161287325112,0.023700787401574802,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007318047665414915,0.005155265077659592,0.06248031496062992,0.065,0.0073329962994516055,0.004082233448348385,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007677154487950777,0.007917954500569866,0.018826771653543305,0.121,0.007705309802663175,0.003288978889623858,0.020411198600174978,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007349454800069924,0.0071710769200180645,0.06241732283464567,0.073,0.007372808719942875,0.005268312965328421,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007685412389399868,0.0079545735083704,0.019968503937007873,0.035,0.007698639736788509,0.005523373154050633,0.02083989501312336,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007306366089623846,0.010358019250401538,0.06241732283464567,0.073,0.007300240810089587,0.010754584023459112,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076658105086613694,0.003972701263668965,0.019614173228346455,0.081,0.007624597606580442,0.008823379727216373,0.021023622047244093,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007331624954859035,0.004219494549187814,0.062448818897637794,0.069,0.007316329172495136,0.005984717325198241,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007725860990082667,0.006934701889204027,0.016763779527559055,0.038,0.0076764367584716,0.013223791472274142,0.01727034120734908,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073333369727373535,0.006473098570891691,0.06248818897637795,0.064,0.007316086629180016,0.008551235472747819,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007657821516577078,0.010902047312795276,0.01685826771653543,0.095,0.007657439816704388,0.012163885055216787,0.017909011373578303,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007302720769879849,0.009962131827754541,0.06239370078740158,0.076,0.007327240589741789,0.007629557512524427,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007640304086487387,0.012901903532172828,0.021763779527559056,0.083,0.007665509792894011,0.00879077387613755,0.023097112860892388,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007303607098795807,0.008452309728377102,0.062338582677165355,0.083,0.007284210936445046,0.011186181505390889,0.06239720034995626,0.07555555555555556
