players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015349619314365313,0.01065646034342439,0.022746031746031747,0.104,0.015180452962313814,0.02082904827529706,0.025008818342151677,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01374722526623733,0.013509698532487228,0.12506349206349207,0.121,0.013715285558434742,0.014766652218539579,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015228318232255011,0.014322885274159581,0.018698412698412697,0.127,0.015042292930521936,0.026397194215463344,0.02185185185185185,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013921643988208984,0.015586502130885202,0.12480952380952381,0.137,0.013860900119725076,0.018415517031192458,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015103690123543321,0.016630704398361607,0.025253968253968254,0.203,0.015196401046763643,0.01097381233552046,0.02890652557319224,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013876278451688612,0.01284663099895072,0.12490476190476191,0.131,0.013843200855540114,0.013267922688380946,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015258690340364384,0.010799542756211554,0.019857142857142858,0.103,0.015219223572942368,0.01199249318716733,0.02232804232804233,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013714336806789337,0.020763828844716992,0.12479365079365079,0.138,0.01379242182219204,0.01550450567534845,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015149828129737936,0.01771978544452331,0.012507936507936508,0.076,0.015124400522630291,0.01890174139522423,0.013932980599647267,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013882770800180093,0.013390992338404155,0.12490476190476191,0.131,0.013860966396336986,0.0156532041726691,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015269547881794026,0.013787943860273311,0.017619047619047618,0.019,0.015283838776732988,0.012018051412480284,0.0182010582010582,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013797882516848365,0.013511593324682087,0.12471428571428571,0.143,0.01378750387205104,0.014465173554496428,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01517839178568331,0.018211957934796387,0.018603174603174604,0.087,0.015189536275939525,0.016415034676021224,0.020776014109347443,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013925075103399059,0.00922954345249197,0.12482539682539683,0.136,0.013881081653990783,0.009890850771384138,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015117541037897442,0.019221539159633125,0.020174603174603175,0.099,0.015093840830842751,0.020742029352043122,0.02165784832451499,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013656873571903299,0.023117168207870385,0.1245873015873016,0.151,0.013887909883710423,0.009516325408105288,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015005345371497964,0.024681711784584826,0.02068253968253968,0.174,0.015275713715767998,0.008405021870530159,0.023033509700176365,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013876093725262825,0.012511723722185657,0.12479365079365079,0.138,0.013811788184185414,0.017132974513707058,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015136051674967468,0.0271577549424726,0.014746031746031747,0.123,0.015295252912804163,0.017178503670850994,0.0172663139329806,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013809697507492896,0.012975732847189803,0.1246984126984127,0.144,0.013805291089619974,0.014594463791108908,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015211941910494912,0.017348807566195022,0.019825396825396826,0.033,0.015242690225672666,0.014604125660705252,0.020123456790123458,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013745289378766786,0.013941785268110799,0.12480952380952381,0.137,0.013692836475192,0.015553200568914082,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015239323531301013,0.01275449753782155,0.021222222222222222,0.02,0.015296543765193535,0.012053943011311942,0.021552028218694886,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013703566260698874,0.017756700515770798,0.12506349206349207,0.121,0.013714071502990642,0.016992369388636634,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015286682583162221,0.014711260291524711,0.017761904761904763,0.068,0.015350388686735246,0.009907580770893449,0.019876543209876543,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013836626475169247,0.013913990665400331,0.12476190476190477,0.14,0.01391820371708353,0.010192324821080016,0.1253615520282187,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015148572445155016,0.02211971269255871,0.017317460317460318,0.037,0.015154495738191845,0.020690222577638345,0.018077601410934743,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01372535532679396,0.01798351169518812,0.12442857142857143,0.161,0.013765694187107293,0.014879088980620318,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015005462540066926,0.023356190272637932,0.022063492063492063,0.09,0.01514134046742906,0.015337732573333773,0.02343915343915344,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013688261064990671,0.021564558781050933,0.12465079365079365,0.147,0.013818593201440499,0.014364445910760908,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015223353481774678,0.014803614307260843,0.019142857142857142,0.094,0.015220761590938195,0.016458487195022277,0.021199294532627866,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013878520647215613,0.013886017965862602,0.12474603174603174,0.141,0.01378822109014067,0.02183458173720525,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015152827443376076,0.017180604299305565,0.024365079365079364,0.102,0.015000120839313671,0.02520178139122633,0.027760141093474428,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01368499378400922,0.016073220290651537,0.1246984126984127,0.144,0.013672418743678296,0.016801934792497406,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015199855018280457,0.01870845439650087,0.02277777777777778,0.002,0.015281641436611402,0.013857990151963375,0.023721340388007054,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01385226850362763,0.01530581646171221,0.12476190476190477,0.14,0.01387307179791379,0.013086303115938912,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015463802789929969,0.007856724586964984,0.014841269841269841,0.038,0.015319618595614466,0.0167749651689363,0.01455026455026455,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01382128297470189,0.016406951120590877,0.12488888888888888,0.132,0.013916070102388423,0.011460896572951988,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015293935615350012,0.01386811810450348,0.018571428571428572,0.129,0.015185997958331176,0.019742151468202476,0.02165784832451499,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013782718899792703,0.01616034692794967,0.12477777777777778,0.139,0.013834401828964572,0.012266451268628664,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015126648068500129,0.016635087277328212,0.02061904761904762,0.013,0.015137952213899226,0.015401211677499608,0.02126984126984127,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013766605254433625,0.01562305736066746,0.12487301587301587,0.133,0.013797362784491412,0.012766903952968825,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01501423486216666,0.030387954951878217,0.02080952380952381,0.036,0.015255312910079059,0.015270882938022652,0.022486772486772486,0.0022222222222222222
