players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038579510946214106,0.003962329262696631,0.018894117647058825,0.054,0.0038747611915757227,0.0,0.01954248366013072,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768066635342111,0.008608408317552123,0.0312,0.044,0.0037903458762403425,0.003227940575513509,0.03129847494553377,0.01888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003854131621707165,0.0026879970041964064,0.02260392156862745,0.192,0.0038430030507674777,0.0044252795447134,0.024793028322440087,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037838261534601085,0.00297205700945537,0.03124313725490196,0.033,0.0037652492252170785,0.00860840802660349,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038761625976120734,0.00398698809649277,0.019415686274509805,0.069,0.0038816383346131685,0.0022054476213965147,0.020605664488017428,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037716625031590386,0.005026616124672609,0.03125098039215686,0.031,0.0037724303165181396,0.004174050433954106,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003840228241986745,0.004951806155682735,0.017623529411764705,0.057,0.0038455437747579937,0.0022194411580612333,0.018357298474945535,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037804383864851942,0.004841280376565542,0.031180392156862746,0.049,0.003789813418614525,0.0021077688000068445,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038533606809437585,0.0044720704852793305,0.020509803921568627,0.07,0.003846894691132815,0.006627986705832696,0.021324618736383444,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037880009091419992,0.0009022955092808559,0.031254901960784315,0.03,0.0037675001667490547,0.005394779426448762,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038333306901930067,0.006291784687591612,0.01871764705882353,0.127,0.003845085745392608,0.004411208703960321,0.019742919389978214,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037777938723573255,0.005446184176949416,0.03123529411764706,0.035,0.0037857318765128346,0.003209439499767926,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003830616798678454,0.008077092875317608,0.019352941176470587,0.067,0.0038444519631500476,0.0033241760209702085,0.020383442265795207,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037827897584801506,0.0028473602018182346,0.031227450980392157,0.037,0.0037949652584029388,0.0,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003857916080130522,0.005954319938476194,0.01918823529411765,0.099,0.0038721266265811793,0.003328798655181217,0.02012636165577342,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003770984058260178,0.005258940714458446,0.031215686274509803,0.04,0.003770158071344552,0.005245065291648267,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038680486800687984,0.0009973513555189477,0.01784313725490196,0.08,0.003851368103107175,0.004425252809032937,0.01844880174291939,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037771291600861914,0.001942885479873994,0.03125882352941176,0.029,0.003791300794926623,0.0,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038567255476043808,0.0029769299140649805,0.017745098039215687,0.049,0.0038597003551426594,0.0022112666849287473,0.018688453159041395,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003771544805180924,0.005692597959929491,0.031227450980392157,0.037,0.0037839331872422297,0.002125364558261129,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00383738145717778,0.004981217170970171,0.02143529411764706,0.074,0.0038465906546835465,0.003326438067120884,0.021925925925925925,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037920438459124687,0.0037432834238049248,0.03123921568627451,0.034,0.0037960401418250553,0.0022102180477976577,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038567202807340173,0.003987120295856876,0.021811764705882353,0.179,0.003858078075396665,0.003329556969344171,0.022928104575163397,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003777690268380784,0.0038384165451693154,0.031223529411764706,0.038,0.003769721662060154,0.005374410896488248,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038411746376303467,0.008966238874641782,0.0181921568627451,0.056,0.003851905054321154,0.005521339540134194,0.019037037037037036,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037637656645590155,0.006771983928162074,0.0312,0.044,0.0037720163153811604,0.005446078244094077,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003833332408996428,0.003978793851884408,0.020866666666666665,0.076,0.0038146380426541068,0.008872763880094964,0.022278867102396516,0.017777777777777778
