players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007630475000081015,0.010979146236877714,0.01796062992125984,0.125,0.007681163513037744,0.0044036065529004026,0.01910761154855643,0.07111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007335625441085936,0.006543825019714383,0.06251181102362205,0.061,0.007314560086988595,0.009249976319083983,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00772036402435774,0.00497871752472987,0.01831496062992126,0.062,0.007705248451615511,0.0066185357702557585,0.019772528433945755,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007262646636394903,0.012331921391976142,0.06235433070866142,0.081,0.007298349518074513,0.007142014593636744,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007650723620912262,0.00993722811927423,0.02041732283464567,0.05,0.007705819821330481,0.0044193987568526445,0.020542432195975503,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007332463252881443,0.006191699324990508,0.06251181102362205,0.061,0.007337921795472144,0.008042313347981524,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0075796835872146305,0.012884643545687623,0.02093700787401575,0.13,0.007637443035045411,0.004407475090068633,0.022659667541557304,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007343354161838344,0.007341906037376258,0.0624251968503937,0.072,0.007354713300001417,0.005303702489474691,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007612161776352298,0.01285515550716884,0.02278740157480315,0.034,0.007634267340681559,0.008842975234852283,0.02294838145231846,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007337592276862421,0.003687855685987076,0.06248818897637795,0.064,0.007277728702449388,0.010451897143538003,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007683910560916523,0.005962650245915137,0.01909448818897638,0.027,0.00769453380319545,0.004436415971288002,0.0199912510936133,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073241763573332055,0.008101313965688185,0.06255905511811023,0.055,0.007278680853310936,0.013813981076767616,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007544366286950557,0.018787104268010266,0.020708661417322836,0.046,0.007608268360883318,0.011035665344079891,0.021023622047244093,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007332295373417531,0.003929749553047583,0.06247244094488189,0.066,0.007295911820519495,0.008249416976974335,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007688124658110585,0.006868813931739955,0.020330708661417323,0.052,0.00766497234479334,0.00882505187470638,0.02200349956255468,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007330984687385195,0.007639746812947021,0.06253543307086615,0.058,0.007325981452069834,0.008594110272745856,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007682181968789833,0.0064248680280214856,0.019645669291338583,0.057,0.007637477200711085,0.012133932443766019,0.020673665791776027,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007253939234724994,0.0140446746983988,0.06237007874015748,0.079,0.007276278217891951,0.010815216710507416,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007666519009678873,0.005969686030677545,0.019070866141732284,0.024,0.007651898050614707,0.007720414866672343,0.020349956255468066,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007317433062949428,0.0067501165079919,0.06247244094488189,0.066,0.007285629909887834,0.009691868366956883,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007647191458895091,0.014833955122059152,0.017606299212598424,0.098,0.007705770557238088,0.006604534326016864,0.01868766404199475,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007323868813950189,0.009263351620031429,0.062433070866141735,0.071,0.007333567275573433,0.007269831922220307,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007633562191719471,0.011853980402675345,0.019283464566929132,0.033,0.007682598815933434,0.004873006152411488,0.019930008748906387,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073148396567315425,0.007615718707687827,0.06251968503937008,0.06,0.007309344956900363,0.008563211809101681,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007684234311442991,0.009655675048152476,0.021078740157480316,0.043,0.007719900214059235,0.004394068091339195,0.022213473315835522,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007330765105554491,0.010235909680004224,0.062385826771653545,0.077,0.007329134663235165,0.010490922787470219,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007630584455585677,0.010855069741264234,0.022149606299212598,0.056,0.0076109891095981945,0.012097272236819556,0.022213473315835522,0.06888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007330110563852397,0.010023804148679155,0.06244094488188976,0.07,0.007335451650763596,0.009638463850249163,0.062388451443569554,0.07666666666666666
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007665784937346341,0.007510474919031569,0.01973228346456693,0.036,0.007684229056646247,0.0066275913161319405,0.020673665791776027,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007333083272930367,0.0035016259737896847,0.0625748031496063,0.053,0.007323442969896838,0.006426160684843293,0.062493438320209975,0.06333333333333334
