players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05691772167184485,0.07272206102183407,0.024066666666666667,0.088,0.058629613285590264,0.04805958232779651,0.030074074074074073,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04125362263418558,0.03698506458521341,0.4942666666666667,0.558,0.041165576596376,0.035346520616538694,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05723697805933574,0.07030872834466138,0.020666666666666667,0.05,0.05671542340234065,0.0773449672182782,0.024888888888888887,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041847802960490794,0.039062422652447186,0.496,0.541,0.04187655569702809,0.04063768322877933,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05742668571215772,0.06599870380007633,0.0252,0.079,0.058557410220400806,0.04889739475161486,0.031703703703703706,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04143798029955167,0.04310982838995788,0.4962666666666667,0.533,0.041376636635377155,0.04299743505091189,0.5021481481481481,0.4677777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05727428182013471,0.07147268062448067,0.025733333333333334,0.035,0.05857609402354209,0.051622762703804524,0.029111111111111112,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0413206156512388,0.03629370363683014,0.49573333333333336,0.536,0.04140025593657103,0.03571559803325267,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05716220081567424,0.07622187554553395,0.016933333333333335,0.052,0.05974926110453901,0.03764758658658339,0.018074074074074076,0.04888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041887544199186916,0.04227994932075541,0.49606666666666666,0.535,0.04197723379037872,0.03912210654899569,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05804979856213602,0.061679130987486605,0.023866666666666668,0.059,0.058923057408080175,0.04775007566938219,0.028814814814814814,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04051815407436611,0.05601925181267724,0.497,0.523,0.04104834395038609,0.04516207800009018,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05833079141185955,0.05929615074080642,0.010733333333333333,0.047,0.05856052915826683,0.05418795469238993,0.014074074074074074,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041137773329918914,0.05008414753448301,0.4976,0.521,0.04140968500982496,0.04132270688498706,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057423188605597836,0.06237471964414468,0.022933333333333333,0.065,0.05792575526204204,0.05361898022710477,0.025703703703703704,0.05333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04232981832701113,0.03156983154534484,0.4974,0.515,0.041755112348806474,0.03815034370171217,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05712876889814199,0.06963957550566427,0.0282,0.059,0.057446744375246675,0.06449165378010228,0.033185185185185186,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041300985367606936,0.04184612853396054,0.4968666666666667,0.529,0.04149719865597109,0.035781563858511826,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05766236999429517,0.06087620349162221,0.03213333333333333,0.034,0.05862498890568149,0.044549058622967715,0.034444444444444444,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041389604393903046,0.03814058865727209,0.4955333333333333,0.529,0.040947882126568046,0.04171339978592739,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057442570443755295,0.06534527996809211,0.024533333333333334,0.149,0.05790350210205837,0.057218700666241004,0.036444444444444446,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04149861271782572,0.04719123901553242,0.49646666666666667,0.535,0.04142339810127567,0.04343601924906132,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05896549869443,0.05172431184479771,0.0126,0.039,0.058074260112883955,0.06465305204478823,0.013481481481481481,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04150870968091437,0.03922563473052312,0.49566666666666664,0.537,0.04081026774964127,0.044658833131594126,0.5011111111111111,0.48333333333333334
