players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038436337999015655,0.002989170214151808,0.020058823529411764,0.061,0.0038325782734887474,0.004429492086316672,0.020910675381263618,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037732333863142458,0.003845820619724952,0.031247058823529412,0.032,0.0037839265080534235,0.002139536785712772,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003840010693053867,0.003984948812838864,0.018047058823529413,0.061,0.0038467184444874575,0.003321249288149288,0.019058823529411763,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037720565605672512,0.004862886638745278,0.031227450980392157,0.037,0.0037815724039737013,0.0021512746262549584,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038740510048491266,0.00298976040572302,0.01876078431372549,0.048,0.003881528539208628,0.0011092439488038573,0.019037037037037036,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003778945529321073,0.0019473167738752943,0.03127843137254902,0.024,0.0037574255646446427,0.006456680185212572,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038621818971354104,0.0058349191639028835,0.02080392156862745,0.061,0.003876151397634091,0.0033150011649372424,0.02208714596949891,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003771650658981394,0.003967468738972909,0.031196078431372547,0.045,0.003765563622989678,0.005413625087673866,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003838843039401034,0.003985785207114163,0.020258823529411763,0.059,0.003840110383001091,0.003604581662121789,0.02078867102396514,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003775994938202181,0.004699595985306945,0.031211764705882352,0.041,0.003775827574716585,0.004366587643413412,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038474523676643303,0.003973530581380333,0.02052156862745098,0.058,0.003853964952693635,0.0021910953220053825,0.02110239651416122,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037880358147479964,0.0019605354115434827,0.03125882352941176,0.029,0.003770006498407407,0.007608587338525607,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003857247232294473,0.003777457951626091,0.017184313725490195,0.062,0.0038594733355400155,0.0022125488884033166,0.017712418300653596,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003779380508791671,0.00388599700831172,0.03127058823529412,0.026,0.003780886848351896,0.00432948776098983,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003843492450917488,0.0019947042465009836,0.02028235294117647,0.068,0.0038373155030832573,0.003205106143165703,0.021172113289760347,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037776514331812573,0.0028142488594855948,0.031231372549019608,0.036,0.003770099848762323,0.005291216036075325,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00385619016454624,0.003984449497955755,0.017384313725490198,0.046,0.0038595115877297337,0.0033241838795316212,0.017856209150326798,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003784651218987822,0.0036858574285266606,0.031231372549019608,0.036,0.0037799398992766414,0.004346119789569183,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003850672896301833,0.005665958454850934,0.01976078431372549,0.07,0.0038695208884151062,0.0011078171650815878,0.020941176470588234,0.04888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037670047413984054,0.005700014559742603,0.03125882352941176,0.029,0.003780736799648173,0.0021573160973401484,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038368118449304094,0.003817921112111156,0.019094117647058824,0.147,0.0038368163301540003,0.004430525723516937,0.020479302832244008,0.0
