players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015212528624885726,0.016661610621019105,0.018253968253968255,0.089,0.015183972407601847,0.01747571598713894,0.02072310405643739,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013957362750720608,0.012130469335606003,0.12485714285714286,0.134,0.013928323302607837,0.013269663230653867,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015054508967895118,0.02134428356454097,0.022174603174603173,0.038,0.015194412780125581,0.012018911538567833,0.02343915343915344,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013917892450156816,0.009638871570351601,0.12477777777777778,0.139,0.013849427711944386,0.014601083948676744,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015192883276732773,0.021613802264811452,0.0173015873015873,0.046,0.015381919533466808,0.010706942498088914,0.01835978835978836,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013729645459803694,0.019858620567290874,0.1246984126984127,0.144,0.013864524709685314,0.011594911521273121,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015256181366371167,0.01361027106046802,0.022111111111111113,0.079,0.01532921048858749,0.009931681668298924,0.023350970017636686,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013869588277777753,0.00984681323113387,0.12482539682539683,0.136,0.01380227249261144,0.012796151766005615,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015278890696197391,0.016670829727503656,0.0166984126984127,0.05,0.015408070146367242,0.0088252938728959,0.018130511463844798,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013715708136961576,0.01959762526604356,0.12453968253968253,0.154,0.01379183779795165,0.01560409831195025,0.12483245149911816,0.13555555555555557
