players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038372438671039014,0.004979759167828432,0.021427450980392157,0.117,0.003840638443192635,0.0033261070777694263,0.022335511982570805,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003770469553723798,0.002659524249627605,0.031266666666666665,0.027,0.003750993242445888,0.007500685935336059,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038603121266049304,0.0019833788892488114,0.02236078431372549,0.147,0.00386459484450117,0.0011107136925306372,0.023760348583877995,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003774479268736417,0.003646581970942628,0.03124313725490196,0.033,0.003776409303974032,0.003254358641003553,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038367802109249903,0.008115598676825918,0.018709803921568628,0.151,0.003859362094469558,0.003323822228344576,0.020309368191721133,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003786054834698647,0.0033109188019701634,0.031219607843137254,0.039,0.003789140875085307,0.0032731472815648215,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038822343127336524,0.0009871661409123155,0.020031372549019606,0.039,0.003851909337649869,0.008848299337278674,0.0210239651416122,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037618802071176394,0.00697488283006672,0.03123921568627451,0.034,0.0037683361578854857,0.005427571126845467,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038423217326563636,0.004985675205150202,0.020180392156862743,0.038,0.0038525668161368673,0.0011069503042516367,0.02089760348583878,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780710267127192,0.004809894696283322,0.03123529411764706,0.035,0.003784382827183045,0.004307932102370058,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038393099411908856,0.003987215067816443,0.02132941176470588,0.076,0.0038375639758094393,0.005536102415361734,0.021686274509803923,0.016666666666666666
