players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030086901369321423,0.02767707739651455,0.01664516129032258,0.053,0.02977264016911886,0.03626448511297612,0.017956989247311827,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024831343808600047,0.02217174660991096,0.2487741935483871,0.285,0.024683222651847466,0.0261970276377742,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029797593466230475,0.03354188408142354,0.024129032258064516,0.036,0.029954956725193015,0.0283907674169557,0.024659498207885305,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024551000278103665,0.028295937549373956,0.2487741935483871,0.287,0.024708265520863016,0.02224994048321321,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030223897103706578,0.02484562645481588,0.01809677419354839,0.045,0.02986235178264361,0.03529728747676852,0.02032258064516129,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0248862754013051,0.02626443038660892,0.24906451612903227,0.277,0.024987949064564443,0.02417959354641286,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030194095057969713,0.029244933630260456,0.019064516129032257,0.137,0.030209618587928425,0.028138785007327295,0.0189247311827957,0.1511111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025175871269787528,0.021301054933882433,0.24935483870967742,0.269,0.02506942123812434,0.02296007429609135,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029601446448537187,0.035833464566494985,0.030483870967741935,0.056,0.030008573489627127,0.02245848898084643,0.032759856630824376,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02477956045917531,0.024374452351760712,0.24896774193548388,0.279,0.024819999707059493,0.02313784890313081,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030011239347332776,0.027992590753988883,0.01632258064516129,0.15,0.02997993497485488,0.028847726120320858,0.02254480286738351,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024951616772232628,0.02258062254866551,0.24948387096774194,0.266,0.024783538351068703,0.02682664422082138,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030424662833850286,0.019620256301692014,0.014193548387096775,0.147,0.03000831589567884,0.03161714990779105,0.02021505376344086,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02507105564837716,0.01738427634515657,0.24941935483870967,0.266,0.024807055284902485,0.022299589694726597,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029668729650934984,0.03742670963597426,0.025387096774193547,0.026,0.029863078697358193,0.030326640433005998,0.026308243727598567,0.05555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02489352428555623,0.02274794484813085,0.2493225806451613,0.269,0.024747081075971705,0.026833512238357754,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030030880915260953,0.033344282800928896,0.014,0.05,0.030204984957070677,0.028189991164362736,0.015842293906810037,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024509314891626045,0.03280760772169709,0.24851612903225806,0.295,0.024756253982481918,0.02303428090331752,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02982464692094248,0.0301674525930262,0.02367741935483871,0.053,0.030022561971434842,0.025616677906468273,0.024802867383512544,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024835086691985832,0.024428271813069436,0.24954838709677418,0.263,0.02499628287402069,0.018191094942886493,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030101769601675602,0.026462531502356883,0.017225806451612903,0.162,0.02991179183555102,0.03249918944100375,0.023691756272401433,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025100441403096585,0.025156817160615543,0.24941935483870967,0.267,0.025115874493533707,0.022771482923705816,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030003401082692994,0.030925443581557743,0.02274193548387097,0.086,0.030122658678075495,0.02694230693121601,0.026702508960573478,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024908633630114068,0.02019056623756492,0.24887096774193548,0.284,0.024800474486699912,0.023456324877650734,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03000909363608395,0.026290382649809537,0.02332258064516129,0.057,0.029968218527030972,0.026976415386832705,0.023297491039426525,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024692694575118683,0.02788169018397655,0.24970967741935485,0.256,0.024676872101421277,0.027733859243888364,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030030886802944443,0.030034145338635656,0.021741935483870968,0.105,0.029927458556626464,0.032910989573174836,0.025878136200716845,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025043779995658533,0.02301540324208833,0.24861290322580645,0.289,0.02516574665580009,0.018915776474819637,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030224207522569272,0.02565292017801349,0.01567741935483871,0.087,0.030147733692567416,0.02813030065707409,0.018028673835125446,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0250933059465736,0.019022359416137332,0.2492258064516129,0.272,0.025055469090683635,0.023310907204992237,0.24992831541218638,0.25222222222222224
