players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058707569504617065,0.0508796006393771,0.018333333333333333,0.11,0.05868687259003098,0.04981410616406671,0.025185185185185185,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041047127261847074,0.041957555551685545,0.49533333333333335,0.52,0.041017206424265436,0.04255189563919553,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057475353656116716,0.06342116444160399,0.024333333333333332,0.067,0.0571670620181854,0.06755664631387592,0.029777777777777778,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041875981473311445,0.0376191468309203,0.495,0.541,0.04102970425869841,0.048096954113575535,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05777830581064536,0.06118164689916398,0.025066666666666668,0.056,0.0574840572346109,0.06371871680416501,0.02837037037037037,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0425256356041736,0.043192850325174795,0.49573333333333336,0.542,0.04246890135608473,0.04655359313425278,0.49755555555555553,0.5366666666666666
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05732259068333559,0.06861082058012663,0.0222,0.059,0.05782151349216993,0.059984940038665,0.025407407407407406,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04093220805383421,0.04427994406132289,0.49573333333333336,0.526,0.04098703693057902,0.048055334585159704,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05783429094183076,0.0624002455278206,0.028266666666666666,0.033,0.057758382454761156,0.061761552505510416,0.03177777777777778,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04161638965450678,0.03618785678445705,0.4935333333333333,0.569,0.04123411462782982,0.04010571345989973,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057810973920432725,0.06790331235104163,0.0208,0.07,0.0585723549856412,0.05661878706555519,0.02074074074074074,0.043333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041958260795575436,0.04141987903076109,0.496,0.541,0.0418419619017608,0.04089200009455685,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05780938663022077,0.06060021107105517,0.0228,0.058,0.05797528113038537,0.05707903033291801,0.022074074074074072,0.06333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04040766297079335,0.037707368496273826,0.4961333333333333,0.534,0.04023825875625972,0.036701647811082934,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05815502246199911,0.06402217616663829,0.011933333333333334,0.041,0.05820781256573647,0.06257128182007753,0.012666666666666666,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04211804885282377,0.04067552387968345,0.4987333333333333,0.508,0.042117677235523,0.037822089568920615,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057822685567391785,0.06013847157382819,0.023733333333333332,0.045,0.05806755788608933,0.05531484845430084,0.024,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04230303094419974,0.03716693814887028,0.4968,0.524,0.04126814050822623,0.05364477487888526,0.4978518518518519,0.5322222222222223
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05742787686599043,0.07534929287770022,0.016933333333333335,0.032,0.059255361035860904,0.04812506204720588,0.017703703703703704,0.04
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041388441685829364,0.04966166513913879,0.4972,0.516,0.04159911957946017,0.04236984326516421,0.4997037037037037,0.5044444444444445
