players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02979692395665281,0.03375785205982074,0.022258064516129033,0.138,0.030129685993673848,0.021895252675393245,0.02792114695340502,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024676791048196832,0.021784117796080835,0.2493225806451613,0.265,0.02473152104067448,0.019641077191079843,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03011116513010284,0.025694915911836848,0.027548387096774193,0.024,0.02995528822037574,0.03021795131296337,0.03007168458781362,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02515587170726361,0.02861861914930874,0.25029032258064515,0.238,0.025245421643975783,0.02471146687521063,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02981045923271542,0.034988816008360575,0.02164516129032258,0.097,0.030306155124775153,0.01924466746240199,0.025555555555555557,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024787308920087625,0.02909924106342752,0.24929032258064515,0.268,0.024635780638977516,0.028400770867485936,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030217808286022052,0.025118571000369044,0.023096774193548386,0.016,0.03013577586590577,0.027248499882677846,0.024874551971326164,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024889350153894898,0.029360443000987346,0.25016129032258067,0.243,0.02506629740244378,0.022658267395432186,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02956146852024721,0.043777932671379305,0.01935483870967742,0.057,0.029862440136601536,0.03358714088963947,0.022258064516129033,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024787428897220597,0.0196890782825477,0.24935483870967742,0.269,0.024401558009045882,0.031241938860656283,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029919729291166826,0.034059632998795344,0.01867741935483871,0.075,0.029984519627171403,0.0339305639947275,0.021684587813620072,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025052159343502245,0.032845144900349274,0.24870967741935485,0.289,0.024981798785090697,0.03242711168895618,0.2496415770609319,0.2611111111111111
