players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038556396987591652,0.00299455395081996,0.017572549019607843,0.138,0.0038553112791607862,0.0033858585342805823,0.01829193899782135,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037782694554827118,0.0038503096975166877,0.031231372549019608,0.036,0.0037713331290715186,0.005202515724925843,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038595972072524463,0.0026593061602150805,0.01879607843137255,0.051,0.0038532890437921867,0.0033174638304265714,0.019398692810457516,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003763977014578428,0.006790372391269764,0.031227450980392157,0.037,0.003782326476454797,0.003229863404592226,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003855956695369727,0.0019849554424886343,0.019352941176470587,0.033,0.003858542481561061,0.0021908558010114653,0.019790849673202614,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037721318234662325,0.0038589527604318504,0.03127058823529412,0.026,0.0037826045937733974,0.0020967923704271895,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003850033542077068,0.0039841104489943555,0.0198,0.027,0.0038530242188087893,0.0033295194156246102,0.020766884531590413,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037879068440860504,0.0019742990503919303,0.03123529411764706,0.035,0.003772857022709926,0.005479343289046327,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003867955473814051,0.0,0.0181921568627451,0.022,0.0038468028448657185,0.007750060692944824,0.018222222222222223,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003782731019150004,0.0037509272764216926,0.03125882352941176,0.029,0.0037835027473687144,0.0043424699861264,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003837521255308374,0.0009954811080947917,0.021870588235294117,0.1,0.003821170360923636,0.004402763230560086,0.02309368191721133,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037732778705695355,8.32438703513716e-06,0.03127058823529412,0.026,0.0037528744982644694,0.004354143083979198,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038423349621161955,0.005971305693035648,0.01996470588235294,0.066,0.0038583068137589874,0.0033205301927651445,0.021080610021786492,0.0022222222222222222
