players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015223741602110945,0.01977795542839417,0.014777777777777779,0.056,0.015259034076295882,0.017243216769667502,0.015679012345679012,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013888827558896413,0.01342916154070041,0.12471428571428571,0.143,0.013858755170335498,0.01655029262887241,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015322426413004122,0.007861830876496606,0.02546031746031746,0.018,0.015238176119018832,0.012098745998734763,0.026825396825396825,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013838274497717922,0.009438936070396465,0.12480952380952381,0.137,0.013800056886104788,0.01040791468799638,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015209511052634416,0.014394475896344548,0.01949206349206349,0.097,0.01526680153998191,0.009800479061478224,0.022098765432098766,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.014001130821661332,0.005875014144164308,0.1250952380952381,0.119,0.0138117384914393,0.01779169533914685,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015347451251901331,0.013045116484821203,0.019253968253968252,0.121,0.015396990043496808,0.009856894054325974,0.020846560846560846,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013799717874830293,0.01416821301045424,0.12480952380952381,0.137,0.013871567579860985,0.010230325618413916,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01518971261885061,0.01550884811258469,0.019365079365079366,0.192,0.015229473236037783,0.01313944933919501,0.02368606701940035,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013833656389397698,0.014861378666394205,0.12485714285714286,0.134,0.013799297363488488,0.017287854816874546,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015088517458186323,0.02411664807375997,0.020253968253968253,0.062,0.015254692025895319,0.013113365975693113,0.02201058201058201,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01376869264064331,0.017840695511327175,0.12471428571428571,0.143,0.013856745160342167,0.013272378438515923,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0152274247816326,0.010060855847632852,0.022698412698412697,0.03,0.015159167866426298,0.014262890587025045,0.022433862433862434,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013936258393612478,0.010251401409668699,0.12523809523809523,0.11,0.013980399946369512,0.008148696460110622,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015083357627965794,0.02093950547808001,0.018698412698412697,0.065,0.015264735061128016,0.009813306339451707,0.02019400352733686,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013883381740738117,0.01585498973371338,0.12461904761904762,0.149,0.013995599515021113,0.010980842170250329,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01529294900871348,0.012861691724854761,0.025492063492063493,0.149,0.015241182773220485,0.015346465232330079,0.0290652557319224,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013803399758934052,0.012401499179559515,0.12492063492063492,0.13,0.013792026786878919,0.014708142883534342,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015233794677266708,0.017677116286613562,0.01946031746031746,0.095,0.01523170106451195,0.01750218574732101,0.022222222222222223,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013796695915220146,0.0199663167576369,0.12468253968253969,0.145,0.013974766059041133,0.009524412381787093,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015294843712736393,0.014989379975101292,0.017285714285714286,0.167,0.015320031335232985,0.01310962878004721,0.020088183421516755,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013884953898736209,0.013540909240336272,0.1246984126984127,0.144,0.01395889144163279,0.009761942390910078,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015199610885660606,0.015840150366744618,0.016301587301587303,0.093,0.015254197811893319,0.013164413850254516,0.01800705467372134,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013783719443463835,0.015468578439868125,0.12474603174603174,0.141,0.013800905374811327,0.01365222045104957,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015121935119791326,0.02245579101211317,0.01877777777777778,0.094,0.01515120793179798,0.020556090430899936,0.018853615520282186,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013857147353404991,0.01638926399786759,0.1245873015873016,0.151,0.013887874174227207,0.013948354235705816,0.12462081128747796,0.14888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01517102170275919,0.020657732550725137,0.020253968253968253,0.014,0.015222675570471803,0.01629843276621874,0.021887125220458555,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013878299797738374,0.016523769314548912,0.12474603174603174,0.141,0.013919541005730614,0.014247410990213349,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015037844394099765,0.02445905949098716,0.020777777777777777,0.111,0.015177950702740297,0.01425444690509817,0.024109347442680777,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013818910613628232,0.015478430181097447,0.12446031746031747,0.159,0.013842472505744228,0.013133743434395018,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015216960694990938,0.019608656289961814,0.018587301587301586,0.066,0.01517117346583313,0.021504849141185823,0.019329805996472663,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013949309143980411,0.006445068720316264,0.12498412698412699,0.126,0.013859882229447314,0.011429572672532667,0.12465608465608466,0.14666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015188422995068352,0.01290279552811484,0.021873015873015874,0.156,0.015094606305542022,0.017163510961632496,0.02437389770723104,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01365323850588134,0.01888785310110981,0.12455555555555556,0.153,0.013722883077643048,0.014687317974539638,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01529574533085815,0.015720135314426807,0.015587301587301587,0.018,0.015245342347655604,0.018602011408987294,0.015925925925925927,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013884417676795343,0.012744426396419175,0.12488888888888888,0.132,0.013898589365982967,0.010871085854282557,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015360403680317035,0.01074387974970836,0.019428571428571427,0.012,0.015325722759214512,0.013014774785638561,0.019911816578483246,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013802977436856155,0.015579174631111432,0.12503174603174602,0.123,0.01381273373411131,0.013882522082097436,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015225617977113828,0.017920608026497285,0.017396825396825397,0.042,0.015208344148546113,0.0196778964488777,0.018253968253968255,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013829590004012444,0.008813428964575596,0.125,0.125,0.013659694610576234,0.018687858997746755,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015253942967591576,0.015192310496806633,0.01626984126984127,0.063,0.015286582707353613,0.01231143078206314,0.016825396825396827,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013919742293923256,0.01269625560652613,0.12485714285714286,0.134,0.01385600688598631,0.015817790934529997,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015079849227213409,0.019491735094849815,0.02265079365079365,0.077,0.01517774118243583,0.013221527485894436,0.02488536155202822,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013952088393536441,0.009725136615564602,0.12484126984126984,0.135,0.013918562738909854,0.012593230552862293,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015241587099095281,0.018723853977983488,0.023634920634920634,0.054,0.015226496034459483,0.019701887773941034,0.02513227513227513,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013740455247764393,0.016200989682653735,0.12484126984126984,0.135,0.013709087361222446,0.018001099647393038,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01532189360624405,0.014503952895900167,0.01946031746031746,0.195,0.015336402269826983,0.01315209284740324,0.02343915343915344,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013824950305338321,0.015833005635542387,0.12471428571428571,0.143,0.013957432452284847,0.00778907457672485,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015121376506596418,0.015118342560791484,0.022063492063492063,0.163,0.015163304046293345,0.01206504438820022,0.025873015873015874,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013835916651025263,0.011178505220864554,0.12507936507936507,0.12,0.013773519543611688,0.014973714600544693,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015083488858248555,0.02449919546495449,0.02292063492063492,0.071,0.015269506516436231,0.011916315129350668,0.025696649029982362,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01394826309584279,0.013736264411372759,0.12461904761904762,0.149,0.013933721809920151,0.015318292768656356,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01526086452441905,0.012481803410013663,0.021142857142857144,0.111,0.015176378796424831,0.018604912391231132,0.022804232804232803,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013951991317974742,0.010970401304123531,0.12482539682539683,0.136,0.013886915446307118,0.014915048499386574,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.014950633417286755,0.028420728626225453,0.019825396825396826,0.033,0.015208633518120903,0.01090535877761674,0.020652557319223986,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013772914277012783,0.015312486529136912,0.12457142857142857,0.152,0.013684812291153495,0.02144562479861912,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015147480057285412,0.022597864898353536,0.016587301587301588,0.111,0.015353132211062345,0.008826966710616013,0.01860670194003527,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013728244209881618,0.01395478700018056,0.12476190476190477,0.14,0.013720771118702891,0.014507698337615957,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015228626321758835,0.014780399285182537,0.016428571428571428,0.055,0.015201395227889658,0.017595128318778425,0.0182010582010582,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013732401330869892,0.014284862075136273,0.1246984126984127,0.144,0.0137917825984672,0.010075159393146798,0.12534391534391534,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015185310844878588,0.01670298715569061,0.0176984126984127,0.091,0.015257773637751843,0.011030462697372513,0.01924162257495591,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013722557369434667,0.015570316272496667,0.12479365079365079,0.138,0.013760725027175952,0.013645347499230793,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015196705695802433,0.019686939888291358,0.017174603174603176,0.081,0.01530991520912411,0.012042483551088813,0.018077601410934743,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013681365374511577,0.013277646886496396,0.12479365079365079,0.138,0.01367771155353751,0.016901616067660025,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015193411695000002,0.020182002780624216,0.01831746031746032,0.105,0.015336862603396268,0.010999018139190386,0.02,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013690447167106906,0.019323826431493427,0.12465079365079365,0.147,0.013708677510749412,0.01574470559958352,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015245483131805238,0.013531368114942025,0.02012698412698413,0.053,0.015265403992684855,0.012054797919809835,0.02035273368606702,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013677406304709813,0.01676560311316016,0.12482539682539683,0.136,0.013675609024284486,0.017578705793722293,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015165246648851707,0.0129624808843445,0.02315873015873016,0.1,0.015047918837495393,0.018929188853459476,0.02562610229276896,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013852728597109672,0.012216898621602783,0.12476190476190477,0.14,0.013802369396128146,0.014785564267043291,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015278364250949037,0.015891350790980988,0.01961904761904762,0.174,0.015126420179828785,0.02526572013280894,0.022962962962962963,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013818248670929425,0.020419178819440966,0.12471428571428571,0.143,0.013928683230505182,0.013047497134622815,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015295465419136251,0.013709898784149412,0.01803174603174603,0.055,0.015323677591074853,0.012008190415875636,0.017319223985890652,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013849075506060897,0.01822109204443022,0.12446031746031747,0.159,0.013970208479865177,0.011583464329813812,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015108386834615633,0.01870684172938246,0.023936507936507936,0.009,0.015064566604113202,0.021399589314899232,0.024603174603174603,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013841036878084396,0.016165519097873046,0.12495238095238095,0.128,0.013907461310594246,0.010296465186887338,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015336822485666254,0.008304899040654295,0.02287301587301587,0.039,0.015271372072080798,0.012105431715542759,0.024603174603174603,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013950625231022333,0.011311291072241063,0.12506349206349207,0.121,0.013858700718461682,0.016301115445619963,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01523266578291143,0.015272118924606847,0.02277777777777778,0.104,0.015101037320183579,0.025028546329807867,0.02488536155202822,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013952182498733446,0.00901040523252496,0.12487301587301587,0.133,0.013863888371223572,0.015075878822008849,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015030882952615152,0.02177632341755335,0.023777777777777776,0.076,0.01509144389272821,0.01855079483739404,0.02564373897707231,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013824033645737914,0.014772011941113657,0.12447619047619048,0.158,0.013781072335755146,0.01745456801130685,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015078410700268281,0.023658587366871774,0.022317460317460316,0.052,0.015144082257729658,0.018260238050267337,0.021569664902998237,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.014006134748886376,0.013144879490078544,0.12473015873015873,0.142,0.013910864298567714,0.017929748751887024,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015113905035730148,0.019501289214627113,0.019984126984126983,0.133,0.015255799344276837,0.01090228447594782,0.022239858906525575,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013803318594434484,0.010885377944147262,0.1246984126984127,0.144,0.013830363365500838,0.011030689247157034,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015103696378810975,0.015587546113297943,0.019904761904761904,0.109,0.015092878624248348,0.015941390497773284,0.02038800705467372,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013874610547795058,0.016106894655010126,0.12482539682539683,0.136,0.01394296535877313,0.010536901402354084,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015043433490086255,0.021087269295150677,0.027333333333333334,0.095,0.015139273343283702,0.01331084764174057,0.02837742504409171,0.13
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013917489706937144,0.012324894553352742,0.12512698412698411,0.117,0.013923967573068269,0.009993287841325757,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0150251014509923,0.026191514605948405,0.016873015873015873,0.135,0.015258451692640243,0.010971892559969856,0.019312169312169312,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013809896115915599,0.01543370245818792,0.12487301587301587,0.133,0.013888070350359669,0.011294886473169107,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513240878439538,0.01971298123048367,0.019920634920634922,0.065,0.01518420392559069,0.015360268942239118,0.0217989417989418,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013907439445790258,0.013616903624462889,0.12492063492063492,0.13,0.013877895254337084,0.01624130343394878,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015220246108030064,0.014249725008803199,0.023253968253968253,0.102,0.015097758252484265,0.02195308853793155,0.02583774250440917,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013771499583169661,0.011129202417917547,0.12482539682539683,0.136,0.013748106798446652,0.012397245701601783,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015296377037613386,0.013635825888404368,0.01758730158730159,0.024,0.01520291935181604,0.019663390322422744,0.018783068783068783,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013983489798258768,0.010661501974451273,0.12488888888888888,0.132,0.013767753792718506,0.022898272129702395,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015173096451568007,0.022493166492447585,0.01742857142857143,0.004,0.015207894225968186,0.019656333139672053,0.017213403880070546,0.006666666666666667
