players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05806898657709867,0.05658080008158774,0.018133333333333335,0.137,0.05798597671347138,0.05877563297389502,0.024888888888888887,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04108147752041478,0.04330413802354781,0.49633333333333335,0.53,0.04154352740939529,0.03855121884741784,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05721603362224614,0.07322331079075678,0.016266666666666665,0.098,0.05761645051646088,0.06787542402330032,0.02237037037037037,0.03333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04150812995165243,0.03896287087561571,0.4965333333333333,0.528,0.040567027733704346,0.04881871643712528,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0577511183606158,0.06017828295247614,0.027933333333333334,0.08,0.0579236610669169,0.05546172576008685,0.03585185185185185,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04085765912663061,0.05227670445437215,0.4965333333333333,0.531,0.04088730132615503,0.0490028523432957,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057352630020380976,0.07230581325708765,0.025066666666666668,0.044,0.058846367797018975,0.048428211003274574,0.029407407407407406,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04175097166328065,0.0471085871962391,0.4962666666666667,0.533,0.04199661675071218,0.04202769472618418,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05707010971160066,0.06577693905449146,0.03453333333333333,0.067,0.056633108487008095,0.07126503291331504,0.03785185185185185,0.04555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04092806170504897,0.043387230253517706,0.49666666666666665,0.53,0.04031922588132578,0.049033146993140236,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05782780101934845,0.06778913794342543,0.0148,0.009,0.05916210399262144,0.0464870001631674,0.012148148148148148,0.057777777777777775
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041138044845830425,0.0474486065702002,0.49546666666666667,0.547,0.04141446205965618,0.04174524264518936,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057662848500782606,0.06630641175737877,0.015,0.14,0.0579039002980332,0.06095053551542196,0.023185185185185184,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04176133806406359,0.04011709273117364,0.49773333333333336,0.518,0.04097615965721741,0.05089371194444704,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0577576224446147,0.06851119918153555,0.025666666666666667,0.012,0.05778627236414043,0.06800217647289115,0.02548148148148148,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04205014585591888,0.037083328323386185,0.49773333333333336,0.515,0.04220666420119316,0.035814638418193885,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05741585110356875,0.07337521258353027,0.012466666666666666,0.069,0.05865052787719621,0.055716077917494354,0.017037037037037038,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04217457720465251,0.03476755230267095,0.4964,0.53,0.04071018602628088,0.05234644762036436,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057075942784787156,0.07757586002243448,0.0178,0.053,0.05923438280060206,0.04514756595970535,0.020888888888888887,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04128211757510785,0.04101784792468527,0.4952,0.535,0.041236875830547755,0.03895303741082669,0.5023703703703704,0.46444444444444444
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05848981194620681,0.05760568203303546,0.016,0.062,0.05797201427191872,0.06414046228278718,0.02185185185185185,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04145517629293821,0.04183494513777401,0.49446666666666667,0.552,0.04069326465643597,0.05275589413581249,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057583198199486305,0.06617526622015237,0.0182,0.086,0.058662728802946554,0.04972093221261714,0.02451851851851852,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04220756556101278,0.0413378254532475,0.4944,0.552,0.04232526461157578,0.04072485473197899,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057648033506922686,0.06962490080895789,0.013666666666666667,0.084,0.059156110004515455,0.04676942963079417,0.01785185185185185,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04091299738183748,0.03952267115808723,0.49573333333333336,0.541,0.04034876570516838,0.04508083350972038,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05746840727496187,0.0662153644386612,0.020533333333333334,0.091,0.058475372712096185,0.051074446715062866,0.028814814814814814,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04155663162687203,0.04334699595294136,0.4958666666666667,0.536,0.04195919532969228,0.03350952066774103,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057697448822902196,0.06538391108208585,0.019333333333333334,0.097,0.057747078891460676,0.06343936075695306,0.02688888888888889,0.01888888888888889
