players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015149012479170386,0.02150892148770505,0.019126984126984128,0.033,0.015283793135937359,0.01201558981437316,0.019964726631393297,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013882430908885787,0.010795087583763218,0.12453968253968253,0.154,0.013847556451295413,0.012944280742701592,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015170330258775384,0.020713755174542426,0.015634920634920633,0.047,0.015112897484580955,0.023591327550247475,0.01617283950617284,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013795861262906457,0.01869596360357149,0.1246984126984127,0.144,0.013783326262811807,0.01988729169157252,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015147120697757427,0.017686642123570195,0.02334920634920635,0.042,0.015204662451964454,0.012997542471221766,0.024567901234567903,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013888437582995624,0.014134572731178269,0.12457142857142857,0.152,0.013844759513054822,0.01474970760973365,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015225370824058572,0.01668344020517823,0.02246031746031746,0.037,0.01514856554819984,0.02195308969734112,0.022504409171075837,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013721713105943651,0.014046588063014896,0.12482539682539683,0.136,0.013659648110176885,0.01846688309231269,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015213577690381468,0.015818195703941582,0.021857142857142856,0.069,0.015250761674323116,0.013041807807180455,0.022821869488536154,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01381783002431813,0.01989509663360981,0.1245873015873016,0.151,0.013999379368681123,0.008652493814635594,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015153492528724532,0.01716992355537411,0.02204761904761905,0.118,0.015220531430318894,0.012968163109116146,0.02398589065255732,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013753000432073054,0.015172165552056948,0.12482539682539683,0.136,0.013670616031878519,0.020662330214333544,0.12462081128747796,0.14888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015214480113241143,0.01630560294809543,0.017047619047619048,0.144,0.015210782369305257,0.015779971276690376,0.020264550264550263,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013719594043909432,0.01726852862764448,0.1246984126984127,0.144,0.01378840615404549,0.012191109089844688,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015131811631589567,0.019760958415259672,0.025682539682539682,0.105,0.015110378684327424,0.02086305810892656,0.02837742504409171,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013889741941759024,0.01307410487036972,0.12487301587301587,0.133,0.013865009983376506,0.01439218299906616,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015145515659517784,0.021296789702458234,0.019587301587301587,0.083,0.015235233641033347,0.016279831570171082,0.020634920634920634,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01394511314236213,0.008858700772746964,0.12498412698412699,0.126,0.013874220037990947,0.01416871479884372,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015378883393544084,0.009829651689354596,0.017841269841269842,0.09,0.015299302759934894,0.014177067944881227,0.019770723104056438,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013922667745632854,0.012872734355853652,0.12495238095238095,0.128,0.013901709491993463,0.014357991097433813,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.014991535594374616,0.02456032190696386,0.02204761904761905,0.046,0.015080559547523057,0.017599601112460207,0.02292768959435626,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013865335574661141,0.0151346392826628,0.12473015873015873,0.142,0.013938172389127841,0.013256087955066703,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01524017485763702,0.013495343302639937,0.020063492063492065,0.096,0.015208336003424017,0.015384085883797374,0.022028218694885363,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013990031014056005,0.009455454316611503,0.12503174603174602,0.123,0.013901485905934725,0.015012774168823234,0.12507936507936507,0.12
