players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038481785955338035,0.00698144157630729,0.01936470588235294,0.099,0.0038628407184520906,0.003330927374191035,0.019821350762527234,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003763118907248239,0.00774453458410129,0.03118823529411765,0.047,0.003790963365428188,0.0010701215152640435,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038192220636195017,0.007975418439893609,0.020352941176470588,0.152,0.0038336688373261122,0.004427207232075755,0.021477124183006537,0.04888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037811444921175183,0.0025531936938497095,0.031254901960784315,0.03,0.0037780358299762348,0.003271625534370253,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003873283021982736,0.0043667873564300075,0.02002745098039216,0.086,0.0038846222719941346,0.0011101237232806309,0.020797385620915033,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037565530000744822,0.00825492957704362,0.031247058823529412,0.032,0.003761868435214082,0.006580640134541665,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003817389508394769,0.004977091388012791,0.02028627450980392,0.106,0.003842772059581198,0.0011093095177524518,0.02113289760348584,0.06333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780830207289918,0.0029275149252889167,0.031254901960784315,0.03,0.0037728406441820492,0.0054257087072099785,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003862518460909271,0.004651945190520315,0.01984313725490196,0.033,0.003842870424263797,0.00995171296629518,0.020784313725490194,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037755104019697268,0.0037161666658668004,0.031231372549019608,0.036,0.0037641222551175906,0.006538335068022961,0.031211328976034857,0.04111111111111111
