players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003856451892792014,0.003986022718208279,0.018549019607843137,0.024,0.0038408770031867928,0.00886170373342281,0.019241830065359476,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037721473587156973,0.003931827509883837,0.03125098039215686,0.031,0.003756748445463184,0.007660715375250972,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003850618770574367,0.0069172631530924665,0.021576470588235294,0.072,0.0038681691163554802,0.0022030564971079318,0.022278867102396516,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768266798641994,0.005870557365770125,0.0312078431372549,0.042,0.003768073608639503,0.005345251898843196,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003820749652632306,0.006932778240850822,0.02176862745098039,0.02,0.003819504226716475,0.006647173562440612,0.02240087145969499,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037593533932790365,0.008182728742795227,0.031215686274509803,0.04,0.0037783066098929265,0.00331939180209937,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003845093609974966,0.003984888372843809,0.022384313725490195,0.074,0.0038540564793202903,0.0022195577551161008,0.023956427015250546,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037851256892615934,0.0029555714998382,0.03125098039215686,0.031,0.003786603929949605,0.0021015805256605316,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038325967560160694,0.0049769527939094805,0.018545098039215686,0.145,0.0038340282961289713,0.00586256173390819,0.01947276688453159,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003782971590711452,0.0019192536713976986,0.031266666666666665,0.027,0.003765811609758176,0.0054345285797892115,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038201997537370344,0.00997904795891028,0.022207843137254903,0.032,0.0038495768094244215,0.001098740242739683,0.022941176470588236,0.07222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780456502052619,0.0038462117340521485,0.0312078431372549,0.042,0.003782514254726995,0.004291047418121536,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038528319928062145,0.003990849858803096,0.018176470588235294,0.035,0.003855794575480879,0.002218442994953701,0.01850980392156863,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037761117133087276,0.0009172668257779659,0.03123921568627451,0.034,0.003765652811349917,0.004349831241614841,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038451762761869657,0.005761557245237668,0.019972549019607842,0.136,0.003853531840273134,0.004486491299378117,0.020718954248366013,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037866479289979053,0.0019467688566847418,0.031254901960784315,0.03,0.003780688382533306,0.00324988324812894,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038632400884574952,0.00596176286092194,0.019737254901960783,0.122,0.0038664004884984273,0.005423499018372811,0.020657952069716774,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037701613261816383,0.006691817304345711,0.03124313725490196,0.033,0.0037593331905876183,0.009787848159880071,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038432460311243065,0.007864974251528024,0.018486274509803922,0.073,0.003847909600850212,0.007754530705686159,0.01943355119825708,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003756061636615023,0.010678072320992587,0.0312,0.044,0.0037754948380204325,0.0064941616784221345,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003870076891464305,0.0019942590304003792,0.01903137254901961,0.107,0.003866104682962451,0.0022154083848331123,0.020052287581699347,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00376266300269733,0.0031053639814019127,0.031219607843137254,0.039,0.00376866072952662,0.002101848021939776,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038549626485642288,0.004954124440150285,0.020654901960784313,0.051,0.0038582918649857755,0.003306945438475042,0.021690631808278866,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003763251346971088,0.0051475803357194485,0.0312,0.044,0.0037682322731869408,0.00329582330090015,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038715569615708234,0.001576800161504656,0.01843529411764706,0.134,0.0038605645795917356,0.005540410627364962,0.01918954248366013,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003778045797405064,0.0031576040477184204,0.03126274509803922,0.028,0.0037618383302300846,0.007700907121225327,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038494126465182504,0.005091483908420423,0.018835294117647058,0.208,0.003860551045011396,0.002209358088600235,0.01989106753812636,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037636251313686174,0.004452754657423439,0.031254901960784315,0.03,0.003760874511606629,0.005340031988798896,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003850827081478623,0.003740177695187915,0.019501960784313724,0.089,0.003841543813246014,0.00664670332688757,0.020492374727668846,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037765612351115213,0.0028323903978274777,0.031247058823529412,0.032,0.00377897461715963,0.002205329750029192,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038606485257680974,0.003979079225739548,0.018913725490196077,0.032,0.0038560760374507304,0.0044330966840617336,0.019586056644880175,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037605536479215344,0.007762563705951381,0.0311921568627451,0.046,0.003764374508624261,0.006553962680039157,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038455875921716643,0.005407862648930051,0.01947843137254902,0.042,0.003849440850426837,0.004426756712741298,0.020169934640522875,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037832692664429104,0.001956686143737345,0.0312,0.044,0.003764929643385388,0.0064518171735380245,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003834651219652047,0.00895387461087097,0.02091372549019608,0.043,0.0038525046093333226,0.0033215177613369006,0.02137690631808279,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037765604026105395,0.005819509406458491,0.03120392156862745,0.043,0.003793934199945877,0.0010156713692547404,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003849054379186755,0.004977815214155169,0.019486274509803923,0.028,0.00385195634454019,0.003323055101089478,0.02018736383442266,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003776890236321769,0.004825123087857277,0.03123921568627451,0.034,0.0037676361710076854,0.007444767685862358,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851630419888954,0.004964347722063439,0.023694117647058824,0.107,0.0038522442181759303,0.004428252411737068,0.024893246187363834,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003772128305491106,0.006863385023361501,0.031211764705882352,0.041,0.0037826074394497937,0.004280039458663238,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038453249501240647,0.007157624744215053,0.017509803921568628,0.073,0.0038523798097675585,0.0055375448574262465,0.018152505446623092,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00377033434048196,0.005838440045908675,0.031219607843137254,0.039,0.003786988593077905,0.0021674010532218655,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038396240958301297,0.004971719262112624,0.02143921568627451,0.061,0.0038489876419644494,0.0022144742070065457,0.022348583877995643,0.08
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003783114078337693,0.003826992571896719,0.031227450980392157,0.037,0.003768398980612386,0.00745679413609375,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038660487520351654,0.001986560604768957,0.0209921568627451,0.032,0.0038694018341639937,0.0011104215431194978,0.02175599128540305,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037906197310594116,0.001943279208345189,0.03124313725490196,0.033,0.0037944239879465244,0.0009814946188514602,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003831903662530175,0.006969631233376795,0.01791372549019608,0.017,0.0038497078384673025,0.0011110085551018698,0.01811764705882353,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037829973699644377,0.001960566437237488,0.031247058823529412,0.032,0.0037690904826268934,0.005345457340753933,0.031233115468409588,0.035555555555555556
