players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038479687538602223,0.0029726686895850236,0.022423529411764707,0.045,0.003844609116616722,0.004428133694873361,0.023276688453159042,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768484048604616,0.004796433052029709,0.031231372549019608,0.036,0.0037728546065635177,0.0043086593543938964,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038160674137639474,0.004978636130827237,0.019274509803921567,0.012,0.0038172129490125373,0.003323691275279072,0.019694989106753814,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037746045498131325,0.002808073678689169,0.03124313725490196,0.033,0.0037822851979247628,0.0,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003823088621397564,0.007949245331162456,0.01892549019607843,0.053,0.0038527903125673713,0.0,0.020087145969498912,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003767996996091114,0.0031705990304176255,0.03126274509803922,0.028,0.0037617607747715168,0.0043309261286962235,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003852695580542835,0.002975022859833783,0.020372549019607843,0.094,0.0038463545884293775,0.005517966975493757,0.021272331154684097,0.06444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037540357949067574,0.004932102640626208,0.031247058823529412,0.032,0.0037346083184458217,0.009808247536696717,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038369337778629393,0.004985125531465774,0.020972549019607843,0.03,0.0038370354206972795,0.004432155173844002,0.02227450980392157,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037723431050765387,0.004867557560537673,0.031254901960784315,0.03,0.0037674057941851874,0.005307623906858794,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003859031136374501,0.003982992125502375,0.018576470588235295,0.079,0.0038599956575852607,0.00442554680611375,0.01914161220043573,0.08777777777777777
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003774983897247223,0.0037643511524624172,0.03125098039215686,0.031,0.0037721124912829143,0.004182612391624908,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038186636886313194,0.007961555533160606,0.01824705882352941,0.078,0.0038390252862460605,0.0033181215416010486,0.01838344226579521,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037847039763557306,0.0038805052739328562,0.03123529411764706,0.035,0.003798842345679486,0.0,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038734659428537235,0.0029848054504877162,0.021627450980392156,0.056,0.003865859682828244,0.004428057720604523,0.022152505446623092,0.03222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037681054254944733,0.006714115571573581,0.031219607843137254,0.039,0.003785179634235765,0.002196779128527304,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003867493593601541,0.0049709353173335285,0.02043921568627451,0.088,0.0038738034002675074,0.003270167528599122,0.02158169934640523,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00376567040168851,0.0017622203685959512,0.031223529411764706,0.038,0.003749384823231603,0.005368176319619035,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003840779656863873,0.003976087362427287,0.01883921568627451,0.113,0.0038501029608676144,0.0022201361253523164,0.01942483660130719,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00378814580685887,0.003692519909161577,0.03124313725490196,0.033,0.0037848311341903596,0.00429008427720227,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038456429984894697,0.003982876777835191,0.02169019607843137,0.055,0.003831474484274243,0.00665186512002736,0.022640522875816995,0.08444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037786729529569528,0.006537930072946324,0.03124313725490196,0.033,0.003786931106118088,0.00433184332757437,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038590281214335546,0.002969372400710169,0.01852549019607843,0.089,0.0038747110902546847,0.001106808883074658,0.01903267973856209,0.05555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037889303706916005,0.0,0.03124313725490196,0.033,0.0037645250593602154,0.00686475544532726,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038338368481429306,0.001997509733964061,0.018674509803921567,0.048,0.0038425045569502364,0.001106761572034101,0.019076252723311548,0.04888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037735660065449234,0.004779110384466565,0.031266666666666665,0.027,0.003790362971010465,0.0010431752895034053,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038547248073384673,0.003501492906287522,0.01903921568627451,0.229,0.003855571376486281,0.0022179679335094927,0.020413943355119826,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037749388002369156,0.0019691428624209976,0.03126274509803922,0.028,0.003771360396460296,0.0021985152045918906,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003828862891851601,0.00402060411949128,0.02224313725490196,0.105,0.003817103592996537,0.005955836945035171,0.0235599128540305,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037913605078329676,0.0009876732428973965,0.031254901960784315,0.03,0.0037696683749043557,0.006481142362214249,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038552003879527173,0.0073839447865175715,0.018937254901960784,0.108,0.0038596732194001457,0.006651739643838013,0.01959041394335512,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037678109729934292,0.005781087373369936,0.03124313725490196,0.033,0.003775912210572597,0.003258477662624318,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038559379677668704,0.00398809164345855,0.02056078431372549,0.039,0.003859038614373836,0.0022164018655924183,0.021098039215686273,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00376371495013494,0.002122536108236309,0.03125098039215686,0.031,0.003755105106867202,0.003977765919179545,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038508306128268626,0.00498682023265383,0.020619607843137256,0.142,0.0038445346363632678,0.006628583795214641,0.021625272331154684,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780876484911147,0.0029611529725150788,0.03123529411764706,0.035,0.003761940294039954,0.007609932155198413,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038542842756019696,0.003968214582479119,0.01939607843137255,0.068,0.0038614466933688803,0.001104289436469773,0.02047494553376906,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003775114604502652,0.004698041171646807,0.031215686274509803,0.04,0.0037972707690334573,0.0,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038500704938633757,0.002979440770358443,0.02198823529411765,0.042,0.0038476181075984164,0.0033136359322151255,0.023050108932461875,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003791893442656069,0.0019344078731439761,0.03124313725490196,0.033,0.0037854757168999478,0.003218802404981023,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038657245760453374,0.004991447588092533,0.0192078431372549,0.055,0.003861243188967883,0.00664409721811682,0.01988235294117647,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037531378495604803,0.00765716264416581,0.03120392156862745,0.043,0.003766103649682469,0.005321616455345583,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038691687815058306,0.0029893856873295806,0.02216078431372549,0.019,0.003869212387671431,0.00221876623836847,0.02330718954248366,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003763089906700624,0.005797111530424573,0.031266666666666665,0.027,0.003775208275637208,0.0031798751414791743,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038403307321250905,0.005973627167907572,0.018309803921568626,0.048,0.0038383178541497934,0.005535817876293131,0.01905446623093682,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037792872790768962,0.004797565048760454,0.031227450980392157,0.037,0.0037747625687845083,0.005508179440097769,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038429068075433595,0.00596070143134544,0.02023137254901961,0.083,0.003848736768284076,0.0033309260825088267,0.020962962962962964,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003788943803818571,0.0028449544971688658,0.03124313725490196,0.033,0.0037860542122297607,0.004171650124538991,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038420272030307745,0.0049771729456945584,0.021490196078431372,0.061,0.0038417758854192947,0.00442277390236639,0.022257080610021785,0.057777777777777775
