players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007642560693077534,0.010914776281033432,0.01993700787401575,0.049,0.007701065753577303,0.003328095742973677,0.02099737532808399,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007290183709491462,0.006353556488976553,0.06246456692913386,0.067,0.00729846208806843,0.005243962965179213,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076722616150546215,0.007927125804780855,0.023275590551181103,0.098,0.00765800520648018,0.008824968367445144,0.025205599300087488,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007371251063942537,0.005603632217506849,0.06237795275590551,0.078,0.007373048252401479,0.007167150711268227,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007705849862387877,0.006954310450218392,0.01684251968503937,0.057,0.007659331619253682,0.012088869498166094,0.017979002624671916,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073689242319032065,0.0038402255262437028,0.0624251968503937,0.072,0.007310797513741974,0.010626445990728312,0.06236220472440945,0.08
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00769302087007971,0.004977730100267979,0.020062992125984253,0.022,0.007667312276854312,0.008812701111783498,0.02068241469816273,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073055000282479104,0.007281199703592809,0.0624251968503937,0.072,0.007326317184928505,0.006451880601190963,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007653777519005623,0.012577396662876921,0.018401574803149606,0.059,0.007695123236110318,0.007130630026740524,0.019536307961504813,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073189810180063425,0.008292578466585538,0.062433070866141735,0.071,0.007293101648759197,0.010534768598019863,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007677815348020912,0.005956847708947257,0.02233070866141732,0.107,0.007664803778549366,0.0066035563513828395,0.02400699912510936,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007338187720122028,0.00629230623161248,0.06241732283464567,0.073,0.007305138215783249,0.009131872336116276,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007713189916064817,0.005334849553136856,0.02205511811023622,0.067,0.007697480079822377,0.00771648119707682,0.023088363954505687,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073309287538182635,0.006261462121039065,0.06247244094488189,0.066,0.0072908446371633415,0.010710413380090336,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007735136278989375,0.003954794631406924,0.02199212598425197,0.032,0.007690877487722096,0.009026587815681697,0.022300962379702537,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007362934492754842,0.005698756781597558,0.06248031496062992,0.065,0.007334360134411782,0.010116426462763914,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007685884783628517,0.005925875557270231,0.021559055118110237,0.058,0.0077167707801953775,0.002143939964962909,0.023097112860892388,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00732459402231791,0.009157658346629103,0.06250393700787402,0.062,0.007345357549486208,0.006385251603776018,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007670149347152451,0.007760680774917122,0.02026771653543307,0.044,0.0076924182324461425,0.004419029895953654,0.02125984251968504,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007321313222536887,0.005573464113559968,0.06241732283464567,0.073,0.00728612438410949,0.009398756045361814,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007660280593958646,0.011945523183796328,0.017464566929133857,0.016,0.007708930017843958,0.005536559303592097,0.01715660542432196,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007329427905626833,0.007644338551175489,0.06241732283464567,0.073,0.007344484065405587,0.005086447319420034,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007699911609149956,0.006943897260259476,0.019677165354330707,0.021,0.00769473100926049,0.006640683294316157,0.019965004374453192,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007353891227956586,0.0066920947413436635,0.062496062992125984,0.063,0.007274551727237507,0.01787379694961864,0.06244094488188976,0.07
