players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015049453834756657,0.02460867464177312,0.021126984126984126,0.099,0.01518133290784931,0.015274243978609558,0.023174603174603174,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013892554733249397,0.010357244942492674,0.12471428571428571,0.143,0.01385132462922605,0.01582836909721145,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015163931766649314,0.01742248221457974,0.019746031746031747,0.209,0.015111519116144834,0.01972366986287936,0.02402116402116402,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013797709816788977,0.011118011888650445,0.12453968253968253,0.154,0.0136980316629354,0.01629952091655006,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015134191811416562,0.017583111014900787,0.020555555555555556,0.052,0.014956202278300093,0.027554492661038075,0.021940035273368606,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013701962344908563,0.023273925122800444,0.12473015873015873,0.142,0.01382955698908085,0.015240716573229162,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015318258208437211,0.010854500402959356,0.01814285714285714,0.017,0.015337813387925538,0.0097404468461444,0.019365079365079366,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01394154504785526,0.009753357381557092,0.12474603174603174,0.141,0.013874345082188658,0.01215262502235918,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01520446932896856,0.015631764316885077,0.019079365079365078,0.045,0.015219739400386517,0.014978981490980724,0.01929453262786596,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013847672985767506,0.010015442395800789,0.12479365079365079,0.138,0.013797348925371761,0.013994638181146971,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015269365032044029,0.013752616507569967,0.016476190476190478,0.066,0.015322847456398963,0.0108334345260542,0.017125220458553792,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013840241105194261,0.008808637434703481,0.12507936507936507,0.12,0.0137626039584812,0.014610379145624675,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015203543644382096,0.01567701523419346,0.02434920634920635,0.074,0.015277627933988723,0.010938276122920898,0.025502645502645502,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013864164255821331,0.014257291150514405,0.12479365079365079,0.138,0.014013127567360784,0.0059963198602179645,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015277436324588093,0.01605379815502325,0.019285714285714285,0.141,0.015399516292065835,0.007713053779905265,0.02291005291005291,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013626509806341792,0.019435293224624162,0.12471428571428571,0.143,0.013648735098155194,0.0177754765215235,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015215596745795612,0.018133279633921192,0.021031746031746033,0.073,0.01531786118592413,0.010934579002989327,0.02197530864197531,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013889456091474456,0.007932748440459303,0.12468253968253969,0.145,0.013935985194131643,0.005916658310251503,0.12573192239858907,0.07888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015217780048456685,0.01569079634318491,0.02053968253968254,0.016,0.015203771631788201,0.016362798692829607,0.02142857142857143,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01369068023085919,0.024583669349376322,0.12468253968253969,0.145,0.013688978912643125,0.0264760419490427,0.12465608465608466,0.14666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015099269678715463,0.019731341389547095,0.021873015873015874,0.04,0.015055474213381674,0.022676312843544003,0.02213403880070547,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01384718236609833,0.014970755349350271,0.125,0.125,0.01379983662818882,0.01719752031537907,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015012966329950032,0.028099828872918408,0.022492063492063494,0.152,0.015279121028532452,0.009908115755724312,0.024638447971781306,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013810290323959876,0.014908537581298013,0.12446031746031747,0.159,0.013829329876723655,0.012834847974454607,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015290544545834618,0.011624639290640563,0.021968253968253967,0.029,0.01529055456264779,0.0107338854680007,0.02220458553791887,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0137922509577701,0.013146933261557322,0.12484126984126984,0.135,0.013793138059718298,0.012140521198466247,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513322763283661,0.01999348933499453,0.024761904761904763,0.117,0.015266557885905854,0.011159406654959826,0.027019400352733685,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01376274498225663,0.012000632316203786,0.12477777777777778,0.139,0.013768595061672793,0.009458846180987782,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015289335549494389,0.015266551942666172,0.017857142857142856,0.09,0.015379305754745071,0.009867862591777844,0.02019400352733686,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01378967241686648,0.010451022661295174,0.12484126984126984,0.135,0.013770352669715073,0.011927111374995894,0.12504409171075836,0.12222222222222222
