players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038504240881439026,0.004763099216042739,0.020149019607843138,0.081,0.003860880460063213,0.002204417441018807,0.021586056644880173,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003790500295518232,0.004846865405976396,0.031211764705882352,0.041,0.0037927314992590518,0.004342749589815997,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038517877006581987,0.0023024296405402857,0.022156862745098038,0.104,0.003838282335951752,0.004434178815431435,0.02295424836601307,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003765040524783163,0.005755690196110509,0.03123921568627451,0.034,0.003763252715829264,0.006496270756946346,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038418345008454256,0.006972341125576536,0.01920392156862745,0.045,0.0038534564935611415,0.003001950949689764,0.019808278867102395,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037622345337463936,0.007729463557492329,0.03123921568627451,0.034,0.0037742977336867873,0.005415175030900079,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038748317988570747,0.0009981928648363468,0.018733333333333334,0.068,0.0038459992203386533,0.007749170057859598,0.019507625272331155,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00378823493798587,0.0009697747490641766,0.031247058823529412,0.032,0.0037793566002175096,0.0032092613273250956,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003856966962425174,0.003984651754920006,0.02067450980392157,0.024,0.0038536072960036077,0.005538191803139713,0.02150326797385621,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037577631108921573,0.003822760853286483,0.03125098039215686,0.031,0.003762010124212285,0.002097847524642712,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038663938460372044,0.0019900114483038718,0.021223529411764707,0.057,0.003870854216484483,0.0,0.022492374727668844,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037743905143517767,0.0049780666410877555,0.03125098039215686,0.031,0.003769820352636053,0.005333713839414144,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038454515133794823,0.003862012406390222,0.02035686274509804,0.089,0.0038496374233105064,0.002205894844121774,0.021564270152505446,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003789287121695314,0.002786727600593103,0.031215686274509803,0.04,0.0037703137042672916,0.008504156964973504,0.03118954248366013,0.04666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038732902095158315,0.001998412058236886,0.02095686274509804,0.088,0.003865628115041805,0.004407537392200477,0.021856209150326798,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037610139379692688,0.0073701909018810486,0.0312078431372549,0.042,0.0037672365165616595,0.005375983660774575,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003842782760601411,0.001944242590225501,0.01908235294117647,0.117,0.0038356199280230293,0.002221043571837906,0.020461873638344227,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037577455647743127,0.006586761526184215,0.03123921568627451,0.034,0.0037767095566423915,0.0010904655251987258,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003845579182659951,0.0069829027119524285,0.02067843137254902,0.091,0.0038393058572446454,0.008855583764229711,0.02128976034858388,0.04888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003779051828039618,0.0029359312124458596,0.03127058823529412,0.026,0.0037583374677919554,0.007430395288095855,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003855061946306942,0.003990461403411598,0.01905098039215686,0.088,0.003857895074867734,0.003318315757643087,0.0203442265795207,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037730974772611243,0.003852241447265929,0.03126274509803922,0.028,0.0037792507651404515,0.0021836664569172123,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003879778495824275,0.0009993115197019361,0.020388235294117648,0.047,0.003875670827398204,0.003328808037440877,0.021159041394335512,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003771917408371249,0.004817255510113298,0.031211764705882352,0.041,0.0037851258738838987,0.0032599070307162245,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038428181317986913,0.0036845477667520575,0.019854901960784314,0.111,0.0038432465018513845,0.003318749795765738,0.020980392156862746,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037841117350693823,0.0028734892198803382,0.03123529411764706,0.035,0.0037781685507431426,0.00435502936033035,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038521943910105527,0.004834987996650002,0.019768627450980392,0.119,0.0038329298918092585,0.008866532085309246,0.02064488017429194,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037630525130325533,0.006476726499438589,0.031227450980392157,0.037,0.0037801561267551275,0.002187881945961449,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038508162287861293,0.004972721862074975,0.01884313725490196,0.056,0.0038578953770493606,0.0022176449883592017,0.019660130718954248,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003773136209619315,0.005807646833582866,0.031223529411764706,0.038,0.003783241222100285,0.004281128910753528,0.03126361655773421,0.027777777777777776
