players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029892049450237566,0.02930031521815011,0.01706451612903226,0.125,0.029645485321948533,0.035546816228560936,0.0196415770609319,0.08222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02462527873170769,0.027622041590256323,0.24912903225806451,0.277,0.024471247878480606,0.0309314226426253,0.24888888888888888,0.28444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029888033268199832,0.03141414735592683,0.020129032258064516,0.119,0.029917142068513838,0.030564101959690733,0.024444444444444446,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02501489907809311,0.024026512475077793,0.24858064516129033,0.291,0.02492254178934551,0.02659276397710572,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029492043905334293,0.042673178521193185,0.020451612903225808,0.121,0.02979391067234741,0.032528360166142675,0.024336917562724013,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024622256482882975,0.03273283125657754,0.24958064516129033,0.263,0.02483495295430616,0.025420234348235655,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029727318455426175,0.038608785866517954,0.018032258064516127,0.074,0.0300257255565929,0.02922229561316632,0.02003584229390681,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024493201658417993,0.023098249500348333,0.24864516129032257,0.29,0.0240588042068461,0.034195782193378904,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030176243628949925,0.0298004043731253,0.012903225806451613,0.13,0.030143314678745068,0.030340396574032567,0.0174910394265233,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02495522215881902,0.023525740316262013,0.24935483870967742,0.27,0.024952594335399973,0.02153880880167462,0.24992831541218638,0.25222222222222224
