players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015155430966051112,0.017549312149772362,0.02422222222222222,0.036,0.015099368243561296,0.020862499560585505,0.02548500881834215,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013875756897584758,0.011488824013839938,0.12485714285714286,0.134,0.013707134664655134,0.021562972652498888,0.12469135802469136,0.14444444444444443
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01512635047474222,0.020572361784293756,0.018698412698412697,0.067,0.015222862164409844,0.014267791168686922,0.020370370370370372,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01377951629555687,0.01699305118786882,0.12477777777777778,0.139,0.013810690100437355,0.015643236437934995,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015196453834981532,0.014438159617339762,0.0196031746031746,0.175,0.015266676601751777,0.00990620569243582,0.0227336860670194,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013777384710394473,0.01406341063836934,0.12477777777777778,0.139,0.013812145931522881,0.010859981538139133,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015188951379943414,0.01990992524622317,0.017825396825396824,0.126,0.015284113107417105,0.01315113504079514,0.02035273368606702,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013787743030443297,0.01629713026947095,0.12468253968253969,0.145,0.01384763295326133,0.013745787819021811,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015219435881416549,0.017784152250927256,0.01657142857142857,0.025,0.015152250443194942,0.02185104929888135,0.01705467372134039,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01393342951032315,0.010803677300655344,0.12490476190476191,0.131,0.013867886641761284,0.014955469441878881,0.12476190476190477,0.14
