players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058077223721063435,0.06219588180579958,0.015733333333333332,0.122,0.05858657598060252,0.054665827558842923,0.024444444444444446,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042038793673731166,0.042821329212561196,0.4958,0.538,0.04246636813719235,0.0355028228848161,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057007296513800536,0.06356505198292912,0.027733333333333332,0.205,0.05652695148049827,0.0699630364135677,0.04340740740740741,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04030440234815439,0.03984549243464856,0.497,0.518,0.04044146115875035,0.03549056599692367,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057257773184615446,0.06927242506596508,0.0238,0.07,0.0578164780139674,0.05971111775501631,0.02725925925925926,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041099203484665184,0.050533476325529444,0.49473333333333336,0.552,0.04250154569262754,0.02875702392310727,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05675874722662298,0.07774896617946525,0.031933333333333334,0.099,0.05864098722441063,0.04784851076823879,0.039851851851851854,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040798361142355855,0.04612673488835823,0.495,0.535,0.04092149420177352,0.04056574328349582,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057904886347930715,0.05941293637999273,0.03333333333333333,0.068,0.05850440766174132,0.05148127294240927,0.035925925925925924,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04077951233189212,0.05297392831584828,0.49566666666666664,0.538,0.041784710276080606,0.03624298216604811,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05808230670884818,0.06350126150193972,0.0192,0.129,0.0575769227683182,0.07006664339520093,0.02585185185185185,0.04888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04253513383469951,0.04171077434804699,0.49646666666666667,0.527,0.04274944601165147,0.0398203846059125,0.5003703703703704,0.49444444444444446
