players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003840019998273088,0.007495840083102669,0.02036078431372549,0.203,0.003856562938889013,0.00331229581463012,0.022052287581699345,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037796927321909765,0.004638545404423766,0.031196078431372547,0.045,0.003779044708113824,0.005371109931739069,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038534715814035384,0.0015099535084024697,0.02236862745098039,0.133,0.0038577665044638135,0.0,0.024056644880174293,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003782133551409926,0.003854354181540861,0.03124313725490196,0.033,0.0037872517594844442,0.0021152084873751428,0.031294117647058826,0.02
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038429274783095177,0.0019932935880077798,0.021631372549019607,0.017,0.0038357873227180504,0.0044357739172707555,0.02246623093681917,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003767741269040835,0.0009815186685012333,0.031286274509803924,0.022,0.0037516234258250336,0.005358440828968459,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038478040271310346,0.005985332896252054,0.020615686274509805,0.026,0.0038550965268329142,0.0033139833635391883,0.02159912854030501,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037774072190193938,0.0036361159889351773,0.031227450980392157,0.037,0.003775245128819541,0.0042992785119274025,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847251484032343,0.00697482293731917,0.019992156862745098,0.055,0.003841107431949255,0.007760194711881208,0.02075381263616558,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003787077051996495,0.0009641839068051998,0.031223529411764706,0.038,0.003756314024399006,0.008668618161180305,0.031224400871459695,0.03777777777777778
