players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01522802393720276,0.015767110773742526,0.019063492063492064,0.082,0.015182241460803582,0.01964412305908305,0.020846560846560846,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013741274087923186,0.016076809563640906,0.1246984126984127,0.144,0.013864113596026293,0.010267056039232168,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01529130829141671,0.011820578705847065,0.01819047619047619,0.16,0.015184132475126746,0.01753162687407096,0.021516754850088183,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013933581931565553,0.007881081585193862,0.12474603174603174,0.141,0.013782435563072551,0.01702513262030637,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015196967414305903,0.01413401765194422,0.01588888888888889,0.054,0.015168556423846203,0.01736366841826148,0.01673721340388007,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013757053587491712,0.017014120343302158,0.12477777777777778,0.139,0.013801669871612212,0.014980708148047625,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015237062659641719,0.011779083619680442,0.02146031746031746,0.045,0.01512280090645142,0.018582148582282007,0.0227336860670194,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013771568485849102,0.01771771820466792,0.12476190476190477,0.14,0.013783550884016452,0.01658875414073891,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015184978714770304,0.01760534152302742,0.01726984126984127,0.174,0.015166078719328109,0.01755754089247002,0.020846560846560846,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013814355831493144,0.014880109188713382,0.12461904761904762,0.149,0.013698558000783779,0.022468333804833283,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015116648096020157,0.01872234604235808,0.021714285714285714,0.015,0.015204450610392458,0.0114302352440375,0.02199294532627866,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013791878405068243,0.010605831200901012,0.12490476190476191,0.131,0.013725771325152899,0.014814687968766145,0.125326278659612,0.10444444444444445
