players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.014971672866189448,0.023666928678377802,0.020761904761904763,0.083,0.014928717718234338,0.02522761910972788,0.021111111111111112,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013654562232610575,0.020325282560809187,0.12474603174603174,0.141,0.013631624935095331,0.020519068715764734,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01510717538288596,0.016716996495265504,0.02666666666666667,0.041,0.015151319840721019,0.013098652744079118,0.028201058201058202,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013782858757777508,0.010894926086131813,0.12495238095238095,0.128,0.013748639473581944,0.01434572462369996,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01535594438489214,0.010682286642591294,0.02022222222222222,0.032,0.015376142118600063,0.00873363636948874,0.01943562610229277,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013840794369968006,0.01293276528234095,0.1251746031746032,0.114,0.013900145562441431,0.01041314710560848,0.1254673721340388,0.09555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01518440258656805,0.01586451868173428,0.01419047619047619,0.109,0.015061240657606889,0.022875442026748176,0.015731922398589067,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013718108710659847,0.018610879038602434,0.1246984126984127,0.144,0.013725855851815969,0.01578662590329921,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015083455738536441,0.02061279638072146,0.01815873015873016,0.044,0.015258946730408653,0.009272014485963279,0.017918871252204586,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01385973413195846,0.01007581026309603,0.12466666666666666,0.146,0.013903750175188273,0.009554323608554734,0.12513227513227512,0.11666666666666667
