players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007623611635542681,0.01486822156188138,0.020062992125984253,0.066,0.0076810175591413956,0.006617522114197962,0.0215748031496063,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007313058564530839,0.00821110035800139,0.0624251968503937,0.072,0.007295124927782331,0.010606465741641731,0.062388451443569554,0.07666666666666666
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007679237563751662,0.006904095255604735,0.018637795275590553,0.031,0.00768173840049091,0.005487333242758713,0.01937882764654418,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007337229919027669,0.007463536518596145,0.06248031496062992,0.065,0.00733288526477495,0.008242091705597247,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007591857572612023,0.01268590650933155,0.021866141732283465,0.068,0.007605910008350364,0.010450685711728368,0.022169728783902012,0.06333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007289287419024146,0.008292721140497832,0.06237795275590551,0.078,0.007282932817309724,0.009265305996041286,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007681202012914239,0.008918047250814513,0.019078740157480314,0.067,0.007649845600170864,0.012120406449425023,0.02025371828521435,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007298284950144376,0.010162542219078918,0.062401574803149604,0.075,0.007319068756483247,0.009415860270801168,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007673841629709454,0.006898904286401864,0.01852755905511811,0.061,0.007689873064886615,0.005506385850382774,0.019860017497812774,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007271699201872329,0.006765284201889569,0.062401574803149604,0.075,0.0072326697283593,0.010414543778818544,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007632695779881396,0.013716250282954048,0.019976377952755905,0.058,0.007675315548367051,0.00769114584963462,0.020603674540682414,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073572046581605426,0.006259505730916845,0.06247244094488189,0.066,0.007388493810482474,0.0032215982121178034,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007660891420464845,0.009920555875501478,0.020039370078740158,0.042,0.007678455102486225,0.009021921125623542,0.020699912510936135,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00730172409038101,0.010421001269444528,0.06231496062992126,0.086,0.007359302874658946,0.004329690593990257,0.06258967629046369,0.051111111111111114
