players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003852103727741719,0.0019893614489453347,0.022427450980392158,0.077,0.0038368439951995017,0.0055404573231009665,0.02293681917211329,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037665486420343443,0.0042445407334311186,0.03123529411764706,0.035,0.003778904198820407,0.0010777208004038579,0.031294117647058826,0.02
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038426324324032594,0.003984566153365332,0.022184313725490196,0.093,0.0038401702250549317,0.00441925147309331,0.022823529411764704,0.1
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037905862905182083,0.0028820624170611975,0.031219607843137254,0.039,0.003788230140371219,0.003308007382078869,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038349292633063315,0.0040939591910011865,0.01918823529411765,0.159,0.003845257854294888,0.0018568361431833581,0.020226579520697167,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037795314092586778,0.005790324607093254,0.031215686274509803,0.04,0.0037828958565407733,0.004377873766305263,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038426684108395495,0.00584315437751917,0.020298039215686275,0.06,0.0038559775715829316,0.0022209644378423593,0.02101525054466231,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003787428600194912,0.003879226246264747,0.031254901960784315,0.03,0.0037837528881819343,0.005330381824858095,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003868504564250077,0.002994512056788333,0.020788235294117646,0.086,0.0038595577071850002,0.005522756953637513,0.021947712418300652,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037772633207998046,0.004191517707793681,0.031254901960784315,0.03,0.0037723182837172626,0.005351941201618378,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038659085918672413,0.003983412454176912,0.01780392156862745,0.053,0.0038756082178091006,0.001105593994392542,0.01816557734204793,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003764414271804244,0.008646154445604919,0.03120392156862745,0.043,0.003791141440074168,0.0021974959984137556,0.03130718954248366,0.016666666666666666
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003842948837882238,0.0039891921671506335,0.019450980392156862,0.074,0.0038440625336905363,0.003311789875658229,0.020082788671023966,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003754928944621965,0.007763338561037641,0.03125882352941176,0.029,0.0037577009840612905,0.006330627090900633,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853109213107551,0.003647057115287695,0.0194,0.058,0.003837991423595281,0.0077513469338989375,0.020461873638344227,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037966389491715124,0.0,0.031223529411764706,0.038,0.0037761020947990284,0.005316154001465516,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038622853826294624,0.000995671983524243,0.019945098039215688,0.021,0.003860994323117842,0.0033242335466528356,0.02075816993464052,0.015555555555555555
