players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01518154512267509,0.014567500523203084,0.018476190476190476,0.152,0.015045931518252642,0.02179711431314771,0.021746031746031746,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013752499318979884,0.015422341794515116,0.12493650793650794,0.129,0.013741029721996863,0.016433602620680214,0.12462081128747796,0.14888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015195108447233006,0.013918088847667168,0.021380952380952382,0.09,0.015235605213687256,0.013127497754534766,0.023932980599647265,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013795479560659622,0.012275523845793898,0.12479365079365079,0.138,0.013784756939009081,0.011629901602391064,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015289914279757923,0.01550580701805492,0.020825396825396827,0.052,0.015187375857480416,0.021848212099736877,0.022416225749559083,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013960478900232564,0.010440538731524677,0.12476190476190477,0.14,0.013796431365778485,0.020708938063195036,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01518573478188317,0.020008577781335034,0.021206349206349208,0.04,0.015252108791650483,0.017522995229618293,0.022486772486772486,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013836468380074848,0.014469784178801128,0.1246984126984127,0.144,0.0138012144811592,0.016476004645411983,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015275165993359815,0.016555294701376327,0.016,0.046,0.015372789307599534,0.009916220024209459,0.017319223985890652,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013760778761871258,0.015520789695632689,0.12466666666666666,0.146,0.013720402301033772,0.018060125096705654,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015186423393396023,0.017469928465480237,0.022365079365079366,0.077,0.015117306453597,0.021893989191704943,0.024056437389770723,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0138058263321019,0.011803751872340866,0.12490476190476191,0.131,0.013777976329512357,0.012013054176942786,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015222687729533438,0.015477693967202975,0.020476190476190478,0.092,0.015221561900969745,0.01644844751752781,0.022257495590828923,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013741122458012215,0.01708257706253178,0.1245873015873016,0.151,0.0138382041888948,0.011161144703653514,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015281704939653074,0.014388405104177894,0.019285714285714285,0.12,0.015186084161066142,0.01981561829395483,0.022433862433862434,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013874235513960326,0.011730878851711868,0.12488888888888888,0.132,0.01384601660870058,0.012278911278511943,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015232659083009602,0.015615646048625743,0.02095238095238095,0.068,0.01533642812913306,0.008713435817020335,0.022610229276895943,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013710696652127267,0.022133885561459284,0.12444444444444444,0.16,0.013820096288888879,0.013735169392043866,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01527957705811394,0.013636495727074833,0.020142857142857143,0.038,0.015270780807282325,0.013307875889666898,0.02128747795414462,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013754730906110029,0.013323321276924389,0.12523809523809523,0.11,0.013724275785069105,0.013937125570237229,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015290232876608459,0.009935868129157982,0.02238095238095238,0.099,0.01513045395695937,0.01884010597597612,0.023121693121693123,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013774233040594386,0.014228195808643618,0.12480952380952381,0.137,0.013679677625768102,0.017835375802188153,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015197510957760571,0.014665563761527927,0.01685714285714286,0.085,0.015094225150185544,0.019793090484703152,0.01874779541446208,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01388309891371821,0.012757679892685144,0.12490476190476191,0.131,0.01387057266769806,0.012917408284575676,0.12534391534391534,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015312994681176013,0.013777429300161051,0.015,0.097,0.01536941921066385,0.009839999321810948,0.015467372134038801,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013884022279027509,0.011886129884893522,0.12474603174603174,0.141,0.013846770843940816,0.013689512421740298,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015030653621621844,0.023507864441608645,0.024650793650793652,0.238,0.014975119997634597,0.026015701962432983,0.027865961199294534,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01377701026423305,0.012615141687194732,0.1246984126984127,0.144,0.013854391693413754,0.008241075006967422,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015198399600049026,0.01719363034155349,0.024095238095238097,0.112,0.015166789806300606,0.01829149916803178,0.026948853615520282,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013848759715076226,0.012922690870307368,0.12476190476190477,0.14,0.013889693419461386,0.010789798486400139,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015054623939230563,0.024579616802970897,0.022349206349206348,0.049,0.015158134421860996,0.016816328455222185,0.02326278659611993,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013785071665952695,0.020074465468692626,0.12466666666666666,0.146,0.01388153387854385,0.01278971480408357,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01526032225943972,0.01773120953765292,0.019476190476190477,0.056,0.015424835462176378,0.006623607861367113,0.02114638447971781,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01387907476836593,0.014161276612067477,0.12485714285714286,0.134,0.01390156954087431,0.012813069151072071,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01524927234739331,0.01567015324602658,0.021603174603174603,0.018,0.015244590354049226,0.015285779489513087,0.02259259259259259,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013875041485759187,0.015273194829120677,0.12485714285714286,0.134,0.013795816003688652,0.01976036833180191,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01522567885878472,0.013726868636514549,0.019063492063492064,0.084,0.015155528524506627,0.01732528333119147,0.0208994708994709,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013821537440526666,0.017465059569732787,0.12476190476190477,0.14,0.013834729916080224,0.0159581995792322,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015193274713071617,0.01664853058631219,0.02280952380952381,0.03,0.01530324364065677,0.008537611006425739,0.0218342151675485,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01364258867427537,0.018977429816077973,0.1246984126984127,0.144,0.013792480630265494,0.011015890294549314,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01520886164077421,0.020586786125479022,0.013412698412698413,0.069,0.015374168255504314,0.011008781340514842,0.01493827160493827,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013744936024829619,0.017209237265211653,0.12465079365079365,0.147,0.013771984550365256,0.01679588200443083,0.12523809523809523,0.11
