players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030058838993287786,0.03399627145794294,0.015129032258064517,0.031,0.030048857062984727,0.033726311843241666,0.016666666666666666,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02500205026784235,0.02206391796245779,0.24935483870967742,0.27,0.024947330624983943,0.021404885476887757,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029813945500644798,0.03709353562223051,0.01690322580645161,0.069,0.03024810344520462,0.022728155659094786,0.020358422939068102,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025080091436899342,0.0226421893035675,0.2486774193548387,0.289,0.025181181390874895,0.01901040560841635,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02996695660867637,0.03104899338724811,0.014935483870967742,0.03,0.030131568684766328,0.0247602588375641,0.016774193548387096,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02497419694546655,0.0250715315621752,0.24887096774193548,0.283,0.025266568896277992,0.016344799609324962,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03016841058401292,0.030827827835982643,0.007129032258064516,0.02,0.030098692655004075,0.03259852996647785,0.007885304659498209,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024762239170514656,0.030347226876971313,0.24916129032258064,0.266,0.024925046709641685,0.02750469521917577,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02999787167497767,0.03432982879629405,0.012387096774193548,0.033,0.030147436804741017,0.03030195016511697,0.013548387096774193,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480795514385168,0.02758504081377961,0.24893548387096776,0.279,0.024898746839326587,0.024896884750777053,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02955205877981998,0.041036533414075156,0.016967741935483872,0.013,0.02997958259221657,0.026747704390729005,0.018422939068100358,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024819156395761426,0.028764380036624505,0.24848387096774194,0.292,0.024719989381862487,0.02912096500883984,0.24935483870967742,0.27
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029993838585349045,0.03019187094971549,0.015258064516129032,0.103,0.029921398643888614,0.03452889208327614,0.0189247311827957,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024784602762356885,0.023543397014662765,0.24887096774193548,0.283,0.024788209499795856,0.024960771252790812,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029725211565316136,0.033722661934082195,0.013741935483870968,0.08,0.029902977454060255,0.027040613522704246,0.015842293906810037,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02488655642153345,0.02505261811245445,0.24912903225806451,0.277,0.02507760472040823,0.022279688361823282,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029853018294123932,0.03442314542529957,0.013838709677419354,0.043,0.030301691349375822,0.018973230246231487,0.012258064516129033,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02489733752883751,0.02582057456190367,0.24864516129032257,0.289,0.02483974706500741,0.02432085459877236,0.2509677419354839,0.22
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030148572850666733,0.0292449344117267,0.011580645161290322,0.057,0.03021177901189488,0.027147782319582883,0.013189964157706093,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024770263970006878,0.028618280885240013,0.24883870967741936,0.283,0.02506264106761348,0.02055047873343488,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030018865003882393,0.0329282256526541,0.012741935483870967,0.063,0.03022021760103784,0.026783942747118112,0.015483870967741935,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02529637052590997,0.022456031513279844,0.24996774193548388,0.25,0.02530187928474095,0.021360418446488706,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030101519991760976,0.0337470336192029,0.011806451612903225,0.039,0.03013838593444451,0.03253521441402779,0.013727598566308244,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024999061782111802,0.026380496437979163,0.24916129032258064,0.275,0.025062667248173985,0.023145239501708288,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03019470303557421,0.028433723408935595,0.010451612903225806,0.075,0.0301533974964443,0.029050377047630485,0.013154121863799283,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024587485319358754,0.021889208003296304,0.24938709677419355,0.267,0.024136471719616477,0.035317205528400626,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030091917325408,0.03176327430586893,0.0076129032258064515,0.06,0.029724034312874716,0.04317947071536662,0.008279569892473118,0.03666666666666667
