players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007648529152465554,0.00794433875555638,0.01826771653543307,0.13,0.00764525458497132,0.008823170451460378,0.019912510936132985,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007280364855147152,0.011413017787843654,0.062448818897637794,0.069,0.007313065567063379,0.00849048304610458,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00769512508393893,0.0059680657733925365,0.016275590551181104,0.03,0.007702071909086384,0.005528103800537563,0.016657917760279965,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007333537843809669,0.010377023103385806,0.062401574803149604,0.075,0.007379272255704475,0.004295267108850304,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007616442015561968,0.016316911637903858,0.018937007874015747,0.113,0.0076786225500594585,0.007735738937917858,0.02042869641294838,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007316984847482342,0.010382928685413687,0.06235433070866142,0.081,0.007347600650358569,0.0064637702303045755,0.0626421697287839,0.044444444444444446
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076881451007682075,0.005955040765406916,0.01774015748031496,0.136,0.0076496126074429745,0.009935847750885535,0.01941382327209099,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00734443217330489,0.004738350199526064,0.06248818897637795,0.064,0.007312835979555121,0.009506612390342938,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076237288099085514,0.00954587689245902,0.02062204724409449,0.108,0.007607967288667001,0.009931214654108648,0.02266841644794401,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007300937223325258,0.009485650910828976,0.06241732283464567,0.073,0.007293041068619207,0.010240946270770032,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007658227315501282,0.007915940357456488,0.01688976377952756,0.117,0.007705349396054417,0.003310306707169792,0.01832895888013998,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007358231413908816,0.0064525588066430255,0.062433070866141735,0.071,0.007385254937197323,0.004197787893952493,0.0626334208223972,0.04555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007697169471267345,0.003977391671554455,0.016409448818897637,0.121,0.007706110983448668,0.0032992138986823903,0.01783902012248469,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007324289684088306,0.0064677047071760455,0.06241732283464567,0.073,0.007300574966978062,0.00804791340451325,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007691552191720211,0.0029763828596324087,0.02015748031496063,0.056,0.007625591693113832,0.00994706571359265,0.02137357830271216,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007282610592936915,0.006570522108408639,0.0624251968503937,0.072,0.007249656864570626,0.010498339485838865,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007656968061055341,0.008881997060095325,0.023346456692913384,0.157,0.007708487631911814,0.0022161274820897622,0.024199475065616798,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073238990973621305,0.004625505057914715,0.06246456692913386,0.067,0.007287511340518341,0.009466736902979176,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007652585614036675,0.0064427732425905776,0.018787401574803148,0.044,0.007629985523957502,0.007765374015343958,0.019965004374453192,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315033585032108,0.010859744388728746,0.062401574803149604,0.075,0.007361919885276036,0.005368527314447398,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007677983383267909,0.003955311549636937,0.02111023622047244,0.059,0.00763355385434539,0.008840817646384001,0.022012248468941384,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073188940277823305,0.008436857245765,0.06248031496062992,0.065,0.007332903608496707,0.006384174503977606,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007658586817489314,0.008609777650255928,0.017874015748031494,0.195,0.007697754817735634,0.003325521112252387,0.020148731408573928,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007334932671992476,0.0064438643152932365,0.06248031496062992,0.065,0.007353180969914535,0.006185320300605451,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007691307191227656,0.0052655458059607495,0.02137795275590551,0.053,0.007700446266910538,0.0054277934110291476,0.022012248468941384,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007281165288484741,0.009263059846892767,0.06244094488188976,0.07,0.00730343529005762,0.006406670150670492,0.0626596675415573,0.042222222222222223
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007639900843653519,0.01091403557163728,0.01764566929133858,0.135,0.007687557120323508,0.006643653340825746,0.019186351706036744,0.0022222222222222222
