players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015209271539421428,0.017717588510039566,0.022396825396825398,0.063,0.015301112716015452,0.010966868358152103,0.024091710758377426,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01377884410970716,0.012440954556679693,0.12506349206349207,0.121,0.013668972789780185,0.01931741174439508,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015246934909793132,0.019618882837008526,0.01246031746031746,0.077,0.01518722585355238,0.022998686235499523,0.013474426807760141,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013883296586300718,0.014946249535907391,0.12476190476190477,0.14,0.013906074999454541,0.012830568097888394,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015118386813590337,0.020171340214242196,0.021015873015873016,0.115,0.015202039440600624,0.014205803614746217,0.023033509700176365,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013702583204582315,0.01849327860591669,0.12450793650793651,0.156,0.013699628075148369,0.017611909841661562,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015130327569622815,0.022205926287904732,0.02168253968253968,0.051,0.015257241199943176,0.014229765336629294,0.021728395061728394,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013810648937782357,0.010700441345947373,0.12461904761904762,0.149,0.013792682236573277,0.013959695787050575,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015148246804065386,0.016622754117231263,0.016555555555555556,0.199,0.015185820881060413,0.01431178809202362,0.020246913580246915,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013856665029332076,0.0123711349445711,0.12480952380952381,0.137,0.013796410467353184,0.014651843694997932,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015158649035914785,0.016675775672237592,0.02092063492063492,0.026,0.015173310979894414,0.015342218805928452,0.021940035273368606,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013813785056981377,0.016248093975689527,0.12466666666666666,0.146,0.013837550780996086,0.014402156341911021,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015233638394173668,0.015357041628661817,0.0206984126984127,0.056,0.015256922664287126,0.01248353340469043,0.021922398589065254,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01389067833274512,0.011551951812015319,0.12485714285714286,0.134,0.013845972095123862,0.01293534579537209,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015126505515607134,0.02150341739766074,0.021380952380952382,0.08,0.015156732059923187,0.018449866544170686,0.022574955908289243,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013772024042985448,0.018515058329315888,0.12461904761904762,0.149,0.013874849264862437,0.01226390916429921,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015203111153228968,0.017341793291174943,0.022111111111111113,0.085,0.015356295886589995,0.007624115275864757,0.024479717813051145,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013918317845047296,0.013739787615283626,0.12495238095238095,0.128,0.013856033588157249,0.017116344741219747,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01526399785487271,0.016703757354559513,0.022714285714285715,0.07,0.015224349869794913,0.018714843346166077,0.02513227513227513,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013786887201004282,0.014606828826933533,0.12492063492063492,0.13,0.01391808612112531,0.009060768711921309,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513285859715941,0.022438147023205575,0.017,0.011,0.015208163186477242,0.016499890924818055,0.017336860670194004,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01380015551482958,0.017349674761111274,0.12463492063492064,0.148,0.013942474497053096,0.007482305036435655,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015145711373680084,0.013634655067701668,0.019555555555555555,0.067,0.015133082718166435,0.014370680269350546,0.02040564373897707,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013738453108323872,0.017000573579446218,0.12474603174603174,0.141,0.013825258965864768,0.009739133248080022,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015210585789305052,0.016364070589168122,0.018095238095238095,0.045,0.015236791456561302,0.01337392831410151,0.01888888888888889,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013801980940873199,0.013315527634609317,0.12493650793650794,0.129,0.01375582779485042,0.015350650203213747,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015257885412367247,0.011761756060452601,0.019555555555555555,0.044,0.015171448106605924,0.017539681902504083,0.021216931216931217,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013870699243461746,0.011687646691725331,0.12480952380952381,0.137,0.01389984203796672,0.009001115571179512,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015027553280823797,0.02783434846760255,0.018666666666666668,0.11,0.01524172571202644,0.013088847982560778,0.021393298059964726,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013903019600782279,0.009862490746125614,0.12495238095238095,0.128,0.013879235820672567,0.011001585668021837,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015134609686709162,0.016547606095276314,0.021174603174603176,0.047,0.015199584771207524,0.01264594350124571,0.022151675485008817,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013775619619380638,0.022360776077425967,0.12482539682539683,0.136,0.013935783743884341,0.012087594146508094,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015140963595384258,0.01827461722060051,0.01807936507936508,0.078,0.015198677635763196,0.014236284688179045,0.01984126984126984,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01388005505705185,0.010608870866375688,0.12493650793650794,0.129,0.013928363920768889,0.008978709389634866,0.12486772486772486,0.13333333333333333
